#wavelength	surface flux
0.7	126747240.19284987
0.7001166666666666	130139288.22873546
0.7002333527777778	130440488.37070704
0.700350058336574	130741738.71270214
0.7004667833462966	131043039.26308717
0.7005835278101878	131344390.03023143
0.7007002917314895	131645791.02250308
0.7008170751134447	131947242.24827337
0.7009338779592968	132248743.7159145
0.7010507002722901	131916969.46262051
0.7011675420556689	130814424.31204043
0.701284403312678	129711695.40393703
0.7014012840465635	128608782.7076807
0.7015181842605713	127505686.19264187
0.701635103957948	126402405.82818465
0.701752043141941	125298941.58366688
0.701869001815798	124195293.4284401
0.7019859799827672	120581691.43390991
0.7021029776460976	115220828.64286903
0.7022199948090387	109859072.37468949
0.7023370314748403	104496422.48046766
0.7024540876467528	99132878.81126429
0.702571163328027	93768441.21812488
0.7026882585219152	88403109.55203898
0.7028053732316688	83036883.66401646
0.7029225074605406	81752550.53412765
0.7030396612117841	82044554.70066732
0.7031568344886527	82336607.53456813
0.7032740272944008	82628709.04394107
0.7033912396322832	82920859.23689906
0.7035084715055552	83213058.12155558
0.7036257229174727	83505305.70602633
0.7037429938712924	83797601.99842809
0.7038602843702709	85238023.85705325
0.7039775944176659	86873408.02121475
0.7040949240167356	88509064.74940428
0.7042122731707383	90144994.08704767
0.7043296418829335	91781196.07958156
0.7044470301565806	93417670.77244727
0.70456443799494	95054418.21109387
0.7046818654012724	96691438.44098122
0.7047993123788394	97090941.79937866
0.7049167789309024	97489091.32304838
0.7050342650607243	97887307.20497268
0.7051517707715678	98285589.45621043
0.7052692960666963	98683938.0878232
0.705386840949374	99082353.1108744
0.7055044054228656	99480834.53643009
0.7056219894904361	99808566.24029002
0.7057395931553511	99686323.56519972
0.705857216420877	99564060.51633012
0.7059748592902804	99441777.09028581
0.7060925217668288	99319473.28367035
0.70621020385379	99197149.09308714
0.7063279055544321	99074804.515139
0.7064456268720246	98952439.54642767
0.7065633678098366	98995151.97676735
0.7066811283711383	99492553.87583089
0.7067989085592001	99990038.67521094
0.7069167083772933	100487606.3887239
0.7070345278286895	100985257.03018944
0.707152366916661	101482990.61342865
0.7072702256444803	101980807.15226449
0.7073881040154211	102478706.66052416
0.7075060020327569	102347406.65340586
0.7076239196997625	101299630.8543699
0.7077418570197124	100251680.42603515
0.7078598139958823	99203555.33929573
0.7079777906315483	98155255.56504084
0.7080957869299869	97106781.07415771
0.7082138028944751	96058131.83752666
0.7083318385282908	95009307.82602207
0.7084498938347124	95182480.5190174
0.708567968817018	96391864.05184032
0.7086860634784875	97601449.14858678
0.7088041778224007	98811235.84285036
0.7089223118520377	100021224.16822803
0.7090404655706796	101231414.1583259
0.709158638981608	102441805.84675688
0.709276832088105	103652399.26713614
0.7093950448934531	104451917.7090743
0.7095132774009353	105055427.08800481
0.7096315296138355	105659037.05183206
0.7097498015354378	106262747.61731978
0.7098680931690269	106866558.8012345
0.7099864045178884	107470470.6203473
0.7101047355853081	108074483.09142984
0.7102230863745722	108678596.23125716
0.7103414568889679	107043720.89097115
0.7104598471317828	104899799.26006438
0.7105782571063047	102755520.30888742
0.7106966868158224	100610883.97788535
0.710815136263625	98465890.20749521
0.7109336054530023	96320538.93814199
0.7110520943872445	94174830.11024465
0.7111706030696424	92028763.66420804
0.7112891315034873	91978823.57090028
0.7114076796920712	92028904.44513531
0.7115262476386865	92078993.66618273
0.7116448353466263	92129091.23543362
0.711763442819184	92179197.15427941
0.711882070059654	92229311.42411172
0.7120007170713306	92279434.0463223
0.7121193838575091	92493191.00111786
0.7122380704214853	94413560.65714912
0.7123567767665555	96334250.37478775
0.7124755028960166	98255260.20738026
0.7125942488131658	100176590.20827676
0.7127130145213015	102098240.43084535
0.7128318000237216	104020210.92844509
0.7129506053237256	105942501.75446384
0.7130694304246129	107177313.47232665
0.7131882753296837	106007541.67644492
0.7133071400422386	104837574.91859691
0.7134260245655789	103667413.16629004
0.7135449289030065	102497056.38702412
0.7136638530578235	101326504.5482956
0.7137827970333332	100155757.61759226
0.7139017608328388	98984815.56240076
0.7140207444596443	98325104.47498783
0.7141397479170543	98577616.88415673
0.7142587712083737	98830171.37872681
0.7143778143369084	99082767.96571286
0.7144968773059646	99335406.65213013
0.7146159601188489	99588087.44499505
0.7147350627788687	99840810.35132547
0.7148541852893318	100093575.37814017
0.7149733276535467	101166557.1263823
0.7150924898748222	103066763.43346316
0.715211671956468	104967286.4415956
0.7153308739017941	106868126.2035642
0.715450095714111	108769282.77215888
0.71556933739673	110670756.20018193
0.7156885989529628	112572546.54044275
0.7158078803861218	114474653.84576312
0.7159271816995193	113401200.15869007
0.7160465028964692	110580912.8310853
0.7161658439802853	107760155.4555927
0.7162852049542819	104938927.9538714
0.7164045858217744	102117230.24756473
0.716523986586078	99295062.25830819
0.7166434072505089	96472423.90772153
0.716762847818384	93649315.11740875
0.7168823082930204	93038072.3900173
0.7170017886777359	93077587.79617126
0.7171212889758488	93117109.78822622
0.7172408091906781	93156638.36727987
0.7173603493255433	93196173.53443004
0.7174799093837642	93235715.2907747
0.7175994893686615	93275263.63741212
0.7177190892835562	93314818.57544063
0.7178387091317702	95640447.05143325
0.7179583489166254	98195945.09851351
0.7180780086414448	100751869.06193694
0.7181976883095517	103308219.01268752
0.7183173879242699	105864995.02176347
0.718437107488924	108422197.16017486
0.7185568470068389	110979825.49894363
0.7186766064813399	113462701.36346227
0.7187963859157535	114066356.71973425
0.7189161853134061	114670112.68523224
0.719036004677625	115273969.27672455
0.7191558440117378	115877926.51098171
0.7192757033190732	116481984.40477878
0.7193955826029597	117086142.97489075
0.7195154818667269	117690402.23809826
0.7196354011137046	118028764.39308925
0.7197553403472235	117142481.43995276
0.7198752995706147	116256050.7729911
0.7199952787872098	115369472.36758435
0.720115278000341	114482746.19911008
0.7202352972133411	113595872.24294093
0.7203553364295432	112708850.4744471
0.7204753956522815	111821680.86899059
0.7205954748848902	110750425.00245595
0.7207155741307044	109273475.16859329
0.7208356933930594	107796279.17642759
0.7209558326752915	106318836.98492947
0.7210759919807375	104841148.55306415
0.7211961713127342	103363213.83979544
0.7213163706746197	101885032.80407216
0.7214365900697322	100406605.40484446
0.7215568295014103	99601587.58990386
0.721677088972994	99600220.68611294
0.7217973684878227	99598853.55450472
0.7219176680492374	99597486.19504122
0.7220379876605789	99596118.6076845
0.722158327325189	99594750.79239653
0.7222786870464099	99593382.74913935
0.7223990668275843	99592014.47787496
0.7225194666720555	99280313.40312825
0.7226398865831676	98748619.91284725
0.7227603265642646	98216837.8069858
0.722880786618692	97684967.07077223
0.7230012667497951	97153007.68943632
0.7231217669609201	96620959.64820345
0.7232422872554135	96088822.93229751
0.7233628276366229	95556597.526938
0.7234833881078956	95173424.02863158
0.7236039686725803	94846809.60257766
0.7237245693340255	94520140.74078658
0.7238451900955812	94193417.43418461
0.7239658309605971	93866639.67369857
0.7240864919324239	93539807.45025203
0.7242071730144127	93212920.75476822
0.724327874209915	92885979.57816918
0.7244485955222832	93401473.82404059
0.7245693369548704	94056352.57490887
0.7246900985110294	94711340.47223465
0.7248108801941148	95366437.53421172
0.7249316820074803	96021643.77903028
0.7250525039544815	96676959.2248907
0.7251733460384739	97332383.88999219
0.7252942082628137	97989500.53581542
0.7254150906308574	99563818.2862953
0.7255359931459625	101138398.42306706
0.7256569158114868	102713240.98986214
0.7257778586307888	104288346.03041911
0.7258988216072273	105863713.5884824
0.7260198047441617	107439343.7078036
0.7261408080449525	109015236.4321474
0.72626183151296	110224811.60618095
0.7263828751515454	108998452.62561116
0.7265039389640706	107771889.25187816
0.726625022953898	106545121.45091546
0.7267461271243904	105318149.18865201
0.7268672514789111	104090972.4310123
0.7269883960208241	102863591.14391409
0.7271095607534942	101636005.29326719
0.7272307456802866	100532075.79796134
0.7273519508045666	99762540.64511953
0.7274731761297006	98992877.23641928
0.7275944216590555	98223085.55048425
0.7277156873959987	97453165.56593464
0.7278369733438982	96683117.26138636
0.727958279506122	95912940.61545604
0.7280796058860397	95142635.60675047
0.7282009524870207	95443176.80385153
0.7283223193124353	97327858.77331534
0.7284437063656539	99212854.85643685
0.7285651136500483	101098165.10557531
0.7286865411689898	102983789.57308473
0.7288079889258514	104869728.31134331
0.7289294569240056	106755981.37272058
0.7290509451668262	108642548.80961026
0.7291724536576875	110016865.8217201
0.7292939823999636	110966696.72976935
0.7294155313970303	111916685.94297186
0.7295371006522632	112866833.48770963
0.7296586901690385	113817139.39037077
0.7297802999507332	114767603.67734863
0.7299019300007252	115718226.37504342
0.7300235803223919	116669007.50985195
0.7301452509191123	116441898.84453665
0.7302669417942654	115671001.23948699
0.7303886529512311	114899975.1515029
0.7305103843933897	114128820.55917063
0.7306321361241218	113357537.44107358
0.7307539081468093	112586125.7757888
0.7308757004648336	111814585.54189476
0.7309975130815778	111042916.71796085
0.7311193460004248	111061231.06870173
0.7312411992247582	111258419.69362517
0.7313630727579622	111455641.18331937
0.7314849666034219	111652895.54326208
0.7316068807645224	111850182.7789313
0.7317288152446498	112047502.89580658
0.7318507700471907	112244855.89936809
0.7319727451755319	112442241.7950968
0.732094740633061	112774234.84248868
0.7322167564231665	113112341.79759094
0.7323387925492371	113450505.10385242
0.7324608490146619	113788724.77066484
0.732582925822831	114127000.8074218
0.7327050229771347	114465333.22351785
0.7328271404809642	114803722.02835025
0.7329492783377112	115033642.11714216
0.7330714365507675	114196683.80093755
0.7331936151235259	113359585.99168044
0.7333158140593796	112522348.66612275
0.7334380333617229	111684971.80100952
0.7335602730339499	110847455.37308507
0.7336825330794556	110009799.3590891
0.7338048135016354	109172003.7357591
0.7339271143038857	108261908.17433949
0.734049435489603	107109874.4263261
0.7341717770621846	105957648.67268784
0.7342941390250283	104805230.88142458
0.7344165213815324	103652621.02052988
0.734538924135096	102499819.05799
0.7346613472891185	101346824.9617912
0.734783790847	100193638.69990931
0.7349062548121412	99347682.03053857
0.7350287391879431	99044964.9379423
0.7351512439778078	98742197.39249663
0.7352737691851374	98439379.38579376
0.735396314813335	98136510.90942283
0.7355188808658037	97833591.95497301
0.7356414673459482	97530622.51403016
0.7357640742571725	97227602.5781807
0.7358867016028818	97571116.33617279
0.7360093493864824	98553247.55034798
0.7361320176113801	99535542.45305753
0.736254706280982	100518001.07158421
0.7363774153986956	101500623.43321526
0.7365001449679286	102483409.56523788
0.7366228949920899	103466359.49495
0.7367456654745885	104449473.24965037
0.7368684564188344	104686214.94845365
0.7369912678282374	104501069.74173477
0.7371140997062088	104315893.67748137
0.7372369520561599	104130686.7505504
0.7373598248815024	103945448.95579872
0.7374827181856494	103760180.28808092
0.7376056319720137	103574880.74225181
0.7377285662440091	103389550.31316504
0.7378515210050496	102483327.8793992
0.7379744962585505	101360069.22833629
0.738097492007927	100236623.36749849
0.7382205082565949	99112990.26568456
0.738343545007971	97989169.89168724
0.7384666022654723	96865162.2142931
0.7385896800325165	95740967.2022878
0.7387127783125219	94616584.82444571
0.7388358971089073	96212084.14707254
0.7389590364250921	98080679.06812622
0.7390821962644963	99949585.42166816
0.7392053766305403	101818803.25959963
0.7393285775266454	103688332.63383876
0.7394517989562333	105558173.59630874
0.7395750409227259	107428326.1989361
0.7396983034295463	109258065.91474356
0.739821586480118	110182162.02142093
0.7399448900778645	111106412.14411423
0.7400682142262109	112030816.30849746
0.740191558928582	112955374.54024044
0.7403149241884034	113880086.8650213
0.7404383100091014	114804953.30852321
0.7405617163941028	115729973.89643177
0.7406851433468352	116150457.8180739
0.7408085908707264	114262172.61754683
0.7409320589692048	112373572.70282057
0.7410555476456997	110484658.02144034
0.7411790569036406	108595428.52094792
0.7413025867464579	106705884.14887154
0.7414261371775823	104816024.85273264
0.7415497082004452	102925850.58004583
0.7416732998184786	101877659.90975854
0.741796912035115	102636190.94158795
0.7419205448537874	103394848.39525582
0.7420441982779297	104153632.29183261
0.742167872310976	104912542.65239288
0.7422915669563612	105671579.4980132
0.7424152822175206	106430742.84977426
0.7425390180978901	107190032.72876014
0.7426627746009065	107909947.93688849
0.7427865517300065	108581828.3161011
0.7429103494886282	109253820.67537762
0.7430341678802096	109925925.03338017
0.7431580069081896	110598141.40877567
0.7432818665760077	111270469.8202347
0.7434057468871037	111942910.2864284
0.7435296478449182	112615462.82603276
0.7436535694528923	111988161.156522
0.7437775117144678	110470888.12956503
0.7439014746330868	108953362.22377251
0.7440254582121922	107435583.39699438
0.7441494624552276	105917551.60707785
0.7442734873656368	104399266.81186333
0.7443975329468645	102880728.96918172
0.7445215992023557	101361938.03685983
0.7446456861355559	100467556.27973624
0.7447697937499119	99803134.46687941
0.7448939220488703	99138601.91705394
0.7450180710358784	98473958.61180408
0.7451422407143843	97809204.53266993
0.7452664310878367	97144339.66118865
0.7453906421596846	96479363.97889616
0.7455148739333779	95814277.46732306
0.7456391264123667	96251149.72926928
0.7457633996001021	96864309.64164762
0.7458876935000356	97477571.74734578
0.7460120081156189	98090936.06339373
0.7461363434503048	98704402.60682796
0.7462606995075466	99317971.39468667
0.7463850762907978	99931642.4440091
0.7465094738035127	100547570.81937632
0.7466338920491467	101727350.29653242
0.746758331031155	102907326.40360256
0.7468827907529935	104087499.17335579
0.7470072712181189	105267868.63857068
0.7471317724299886	106448434.83203001
0.7472562943920602	107629197.78652075
0.7473808371077922	108810157.53483829
0.7475054005806435	109804005.00015745
0.7476299848140736	109644267.44940887
0.7477545898115426	109484503.27573512
0.7478792155765113	109324712.47469907
0.7480038621124406	109164895.04186296
0.7481285294227926	109005050.9727881
0.7482532175110298	108845180.26303487
0.7483779263806148	108685282.90816358
0.7485026560350116	108451289.869785
0.7486274064776842	108016792.76611273
0.748752177712097	107582223.24625732
0.7488769697417158	107147581.29814766
0.749001782570006	106712866.90971385
0.7491266162004343	106278080.0688821
0.7492514706364677	105843220.76357666
0.7493763458815739	105408288.98171991
0.7495012419392209	105194499.10347599
0.7496261588128773	105298695.64446998
0.7497510965060128	105402909.55155419
0.7498760550220971	105507140.82762288
0.7500010343646007	105611389.47557093
0.7501260345369949	105715655.4982937
0.750251055542751	105819938.8986868
0.7503760973853414	105924239.6796467
0.7505011600682389	105875821.08356689
0.750626243594917	105699862.71518743
0.7507513479688495	105523875.0204135
0.7508764731935109	105347857.99435705
0.7510016192723765	105171811.63212955
0.7511267862089218	104995735.92884183
0.7512519740066232	104819630.8796035
0.7513771826689577	104643496.47952355
0.7515024121994025	104549860.87194099
0.7516276626014359	104494688.91895679
0.751752933878536	104439507.7706472
0.7518782260341824	104384317.42547955
0.7520035390718548	104329117.881921
0.7521288729950334	104273909.13843855
0.7522542278071992	104218691.19349885
0.7523796035118337	104163464.0455683
0.7525050001124189	104100553.09189564
0.7526304176124378	104035962.59893705
0.7527558560153731	103971361.34089638
0.752881315324709	103906749.31597932
0.7530067955439299	103842126.52239141
0.7531322966765205	103777492.95833799
0.7532578187259665	103712848.62202387
0.7533833616957542	103648193.5116537
0.75350892558937	103143461.32102439
0.7536345104103016	102617951.83300632
0.7537601161620366	102092354.76007389
0.7538857428480638	101566670.08762877
0.7540113904718717	101040897.80107225
0.7541370590369503	100515037.88580143
0.7542627485467898	99989090.32721107
0.7543884590048808	99540856.8128878
0.7545141904147151	99868395.98314655
0.7546399427797842	100195989.74326648
0.7547657161035808	100523638.10234646
0.754891510389598	100851341.06948629
0.7550173256413296	101179098.65378745
0.7551431618622698	101506910.86435257
0.7552690190559135	101834777.71028604
0.7553948972257561	101942456.83359866
0.7555207963752938	101310883.19438656
0.755646716508023	100679204.2929016
0.755772657627441	100047420.11159953
0.7558986197370455	99415530.63293381
0.756024602840335	98783535.83935514
0.7561506069408084	98151435.71331088
0.7562766320419653	97519230.23724505
0.7564026781473054	97013959.6498567
0.75652874526033	96732161.80839194
0.7566548333845401	96450317.00062011
0.7567809425234375	96168425.21871376
0.7569070726805247	95886486.45484392
0.7570332238593047	95604500.70118015
0.7571593960632813	95322467.94989048
0.7572855892959586	95040388.19314225
0.7574118035608413	95089180.77891009
0.7575380388614347	95461730.70224729
0.7576642952012449	95834342.71723852
0.7577905725837782	96207016.83423169
0.7579168710125422	96579753.06357837
0.7580431904910444	96952551.41563009
0.7581695310227928	97325411.90074
0.7582958926112967	97698334.52926457
0.7584222752600652	97709996.24794024
0.7585486789726085	97514093.59978446
0.7586751037524372	97318158.30118725
0.7588015496030628	97122190.34670655
0.7589280165279966	96926189.7309005
0.7590545045307512	96730156.44832514
0.7591810136148396	96534090.49353603
0.7593075437837755	96337991.8610875
0.7594340950410726	96086804.52758275
0.7595606673902461	95819601.56521687
0.7596872608348112	95552354.06902367
0.7598138753782836	95285062.0315814
0.75994051102418	95017725.44546597
0.7600671677760173	94750344.30325305
0.7601938456373134	94482918.59751624
0.7603205446115863	94215448.32082862
0.7604472647023548	93859431.81210425
0.7605740059131385	93494558.91349335
0.7607007682474575	93129625.20273231
0.7608275517088319	92764630.66968697
0.7609543563007835	92399575.30421863
0.7610811820268336	92034459.09618962
0.7612080288905045	91669282.03545997
0.7613348968953197	91311249.26902492
0.7614617860448022	91100990.74564064
0.7615886963424764	90890697.17916884
0.7617156277918667	90680368.56376949
0.7618425803964988	90470004.89360073
0.7619695541598982	90259606.16282034
0.7620965490855914	90049172.36558497
0.7622235651771058	89838703.49604982
