#wavelength	surface flux
0.428837	35597.28938158284
0.43312537	65927.07356635587
0.43745662370000005	74497.6530393411
0.4418311899370001	80191.86007077443
0.44624950183637	92695.31814745339
0.4507119968547338	97159.30011978446
0.45521911682328114	113228.0520075724
0.4597713079915139	125316.65136627785
0.4643690210714291	140457.2282330158
0.4690127112821433	153908.47228128975
0.47370283839496474	173455.70940744947
0.47843986677891437	185767.0746905047
0.48322426544670355	208216.68281157338
0.48805650810117057	236752.45040582586
0.4929370731821824	269864.0621794773
0.49786644391400414	278578.7903489126
0.5028451083531442	307708.25455816224
0.5078735594366757	331402.5157455895
0.5129522950310424	340790.23212580825
0.5180818179813528	342646.2485102984
0.5232626361611664	444280.54834674875
0.5284952625227781	501815.40648922045
0.5337802151480058	546472.8525269286
0.5391180172994858	601666.2355886
0.5445091974724807	658817.160489891
0.5499542894472055	715222.7168082633
0.5554538323416777	779472.1997810028
0.5610083706650945	853940.6864239714
0.5666184543717453	920066.1973238421
0.5722846389154628	999291.1914347743
0.5780074853046174	1046387.984893085
0.5837875601576636	968583.1934178208
0.5896254357592402	195598.03136143502
0.5955216901168326	1211063.2889022133
0.6014769070180009	1462851.7808272324
0.607491676088181	1613740.472872009
0.6135665928490629	1687987.902638622
0.6197022587775535	1853660.542656149
0.625899281365329	2030526.717780043
0.6321582741789823	2164402.1586055188
0.6384798569207721	2400518.3185108257
0.6448646554899798	2603082.052508858
0.6513133020448797	2789293.290660106
0.6578264350653285	2947721.382343324
0.6644046994159818	3151219.228555479
0.6710487464101416	3307383.090285852
0.677759233874243	3643442.977639332
0.6845368262129854	3893883.66949265
0.6913821944751153	4062264.0109820124
0.6982960164198664	4493956.814365319
0.7052789765840651	4774406.189003594
0.7123317663499058	5077373.483285237
0.7194550840134049	5405128.0539811645
0.7266496348535388	5719387.7955893
0.7339161312020743	6073453.472302643
0.741255292514095	6434912.14507864
0.748667845439236	6801710.818099152
0.7561545238936284	7130030.814954341
0.7637160691325647	5989161.356154917
0.7713532298238903	4916640.482260134
0.7790667621221293	8381156.460115342
0.7868574297433505	8969981.84988561
0.7947260040407841	9079546.430579392
0.8026732640811919	10007775.01139047
0.8106999967220039	10484610.741741661
0.8188069966892239	10987493.05963197
0.8269950666561161	11608823.80687731
