#wavelength	surface flux
0.8	19786935.09762297
0.8002000000000001	19821456.798013058
0.8004000500000003	19835216.520905335
0.8006001500125003	19848769.88013759
0.8008003000500035	19862326.627709657
0.8010005001250161	19875886.764468618
0.8012007502500472	19889450.29126175
0.8014010504376099	19915041.01523572
0.8016014007002193	19944665.744660106
0.8018018010503944	19974297.88026685
0.8020022515006572	20003937.423907507
0.8022027520635323	20033584.377434053
0.8024033027515483	20061806.71151504
0.8026039035772362	20088632.766429733
0.8028045545531306	20115465.527858157
0.8030052556917691	20142304.99747695
0.803206007005692	20169151.176963124
0.8034068085074435	20195453.705369025
0.8036076602095705	20220220.062239032
0.8038085621246229	20244992.610698238
0.8040095142651542	20269771.352294575
0.8042105166437206	20294556.2885763
0.8044115692728815	20319100.86386278
0.8046126721651998	20333046.71445749
0.8048138253332411	20346996.051514838
0.8050150287895745	20360948.875906464
0.805216282546772	20374905.188504186
0.8054175866174087	20388864.990180045
0.8056189410140631	20404468.116821706
0.8058203457493168	20420539.32391162
0.8060218008357541	20436614.548803285
0.8062233062859632	20452693.79250118
0.8064248621125346	20468777.05600999
0.806626468328063	20487522.787780374
0.8068281249451449	20508556.490735963
0.8070298319763813	20529595.452117316
0.8072315894343755	20550639.673239
0.8074333973317341	20571689.15541597
0.8076352556810671	20593758.360135753
0.8078371644949874	20618275.057187505
0.8080391237861113	20642797.883413523
0.8082411335670578	20667326.840346083
0.8084431938504498	20691861.929517906
0.8086453046489125	20716333.583073705
0.8088474659750746	20739516.09717245
0.8090496778415686	20762704.40689975
0.809251940261029	20785898.513704464
0.8094542532460944	20809098.4190359
0.8096566168094059	20832304.12434364
0.8098590309636085	20850433.553408306
0.8100614957213493	20867378.013055094
0.8102640110952797	20884326.708816793
0.8104665770980536	20901279.641752437
0.8106691937423283	20918236.812921327
0.8108718610407639	20937091.120458797
0.8110745790060241	20957397.540615756
0.8112773476507757	20977709.037377775
0.8114801669876885	20998025.61201398
0.8116830370294355	21018347.26579383
0.8118859577886929	21041408.28363744
0.8120889292781401	21070154.293441527
0.8122919515104597	21098907.489748064
0.8124950244983374	21127667.87435368
0.8126981482544621	21156435.44905544
0.8129013227915257	21185357.61396743
0.8131045481222237	21215974.74268015
0.8133078242592543	21246599.52567505
0.8135111512153191	21277231.964865692
0.813714529003123	21307872.062166132
0.8139179576353739	21338519.819490906
0.8141214371247829	21367803.650134698
0.8143249674840641	21396828.827632774
0.814528548725935	21425861.261425205
0.8147321808631167	21454900.953326125
0.8149358639083326	21483947.90515001
0.8151395978743097	21504450.195316877
0.8153433827737784	21519179.572802912
0.8155472186194719	21533912.632633314
0.8157511054241268	21548649.37572867
0.815955043200483	21563389.80300981
0.8161590319612831	21578144.95076218
0.8163630717192736	21592924.00826161
0.8165671624872033	21607706.7605254
0.8167713042778252	21622493.208477274
0.8169754971038948	21637283.353041142
0.8171797409781707	21649978.716524187
0.8173840359134155	21645924.449130684
0.8175883819223938	21641869.168170337
0.8177927790178745	21637812.873389747
0.8179972272126291	21633755.564535458
0.8182017265194322	21629697.241353963
0.8184062769510622	21646522.297738936
0.8186108785203001	21666565.35954273
0.8188155312399301	21686613.432111952
0.8190202351227402	21706666.51669934
0.819224990181521	21726724.61455786
0.8194297964290664	21767128.174782258
0.8196346538781738	21819802.004753098
0.8198395625416434	21872489.00318141
0.8200445224322789	21925189.17335935
0.820249533562887	21977902.51857982
0.8204545959462778	22024138.185331833
0.8206597095952644	22059938.552203357
0.8208648745226633	22095747.869166628
0.8210700907412941	22131566.138459135
0.8212753582639793	22167393.362318926
0.8214806771035456	22201613.99467958
0.8216860472728215	22225889.436342902
0.8218914687846397	22250170.94686664
0.822096941651836	22274458.527768016
0.822302465887249	22298752.18056461
0.8225080415037209	22323051.906774413
0.8227136685140968	22359467.005296193
0.8229193469312254	22397265.865928397
0.8231250767679583	22435074.17627577
0.8233308580371503	22472891.93870071
0.8235366907516598	22510719.155566283
0.8237425749243477	22536561.903533917
0.8239485105680789	22556054.12072029
0.824154497695721	22575551.210960947
0.824360536320145	22595053.175474163
0.8245666264542252	22614560.01547851
0.8247727681108388	22640568.103712868
0.8249789613028664	22675886.72068594
0.8251852060431922	22711214.16731329
0.825391502344703	22746550.445802275
0.8255978502202894	22781895.558360916
0.8258042496828445	22816148.382028125
0.8260107007452654	22845062.076969843
