#wavelength	surface flux
0.676892	65345038.3827569
0.678297	59680594.12378862
0.679702	50549177.472405896
0.681109	46745409.64335374
0.682517	58297565.929685056
0.683926	61392605.71061968
0.685337	61990802.07384647
0.686749	65158429.82617629
0.688164	64800384.37732126
0.689581	64024657.85467732
0.691	51491029.832932316
0.692422	52238254.93787716
0.693847	66599932.443503566
0.695274	82205258.53700478
0.696705	88116448.2449912
0.698139	88856665.63840039
0.699576	100848489.2676097
0.701017	113368222.97495867
0.702461	93927443.03313759
0.70391	84212441.27654263
0.705362	91884774.84382015
0.706819	94034685.74687903
0.70828	93846566.49949843
0.709745	96768219.24911201
0.711216	91408002.6582628
0.71269	93592754.54415163
0.71417	95516430.89593747
0.715655	98183484.346103
0.717145	93727477.55769248
0.71864	102125405.85781711
0.72014	105203854.45661229
0.721647	97069628.21868
0.723158	92126621.01790556
0.724676	92438025.39392099
0.726199	98717834.0313803
0.727728	95900440.10208434
0.729264	101910543.63547681
0.730805	105581755.25648445
0.732353	105251259.6664536
0.733907	101299935.50648713
0.735468	95540968.22147031
0.737035	97028261.44537759
0.738609	95788798.5464388
0.74019	101388913.92213774
0.741777	100242868.87876554
0.743372	100730005.6556579
0.744973	95341828.11793919
0.746582	95872012.45292492
0.748197	99568581.03967436
0.74982	98384168.10994731
0.751451	97041492.4864182
0.753088	95601357.19190827
0.754734	93828081.58262508
0.756386	91715482.84049009
0.758047	90425482.88870455
0.759715	88985445.31975277
0.76139	85517258.05435923
0.763074	79416004.4492829
0.764765	58232916.38358416
0.766464	29084347.606231187
0.768172	35232786.71231077
0.769887	23404588.87693599
0.77161	63134981.9923146
0.773341	87621745.71921268
0.775081	93799723.87777285
0.776829	98054565.66526172
0.778585	99648058.59447095
0.780349	100525612.52818748
0.782121	106131182.89427353
0.783902	110246285.03525928
0.785691	113347180.58494027
0.787489	117972973.96035132
0.789295	122326426.13961136
0.79111	124029977.48465759
0.792933	118446019.53451693
0.794764	101230584.27522352
0.796604	123248287.66939013
0.798453	132695187.8765349
0.80031	139355439.38886178
0.802176	141500272.41645166
0.804051	144621283.7409572
0.805934	136916475.99636403
0.807826	132383935.39233309
0.809727	135890325.61259133
0.811636	134564439.48053104
0.813554	139552227.49181047
0.81548	136382192.29824427
0.817416	121428006.62253734
0.81936	115246830.97140868
0.821313	131626820.00539893
0.823274	144321926.90294254
0.825244	148143391.83028913
0.827223	155027104.95417088
0.829211	162724156.18602192
0.831208	171356630.77595976
0.833213	181286287.9353865
0.835227	186260482.82464394
0.837249	176660827.10427666
0.83928	173174926.62392762
0.841321	169978328.8604008
0.843369	179628195.22974077
0.845427	167566312.12151492
0.847493	168468339.65009916
0.849567	161315557.7767347
0.851651	176997345.86354363
0.853742	198528873.9354821
0.855843	190851318.43286696
0.857952	194392343.50479597
0.86007	197075014.53853866
0.862196	152179488.18005452
0.864331	157332248.6359426
0.866474	155586116.17923507
0.868626	149929861.34022513
0.870786	141612986.1308382
0.872955	143948258.44561183
0.875132	145146573.08994612
0.877317	152088236.1078403
0.879511	148452695.06179276
0.881713	150527434.550205
0.883923	154724741.31369033
0.886142	160428317.4330146
0.888369	152594920.10207394
0.890604	152683016.53655443
0.892847	158013872.1183249
0.895099	163436204.17281142
0.897358	167715012.22735214
0.899626	169689902.51050138
0.901901	162388370.41041178
0.904185	170542642.91987598
0.906476	169076487.0153161
0.908776	168993977.9289395
0.911083	173338566.90305775
0.913398	170926495.57835352
0.915721	172094615.5091083
0.918051	172869655.61388105
0.92039	181150597.81554323
0.922736	179795778.1307573
0.925089	173071955.184222
0.927451	169596202.91147754
0.929819	164404749.7663905
0.932195	169483233.73406735
0.934579	168147005.8015785
0.93697	170199686.08858827
0.939369	172578240.38836792
0.941774	175475698.16433075
0.944187	175425896.93591377
0.946607	176699253.88135964
0.949035	181647622.28744668
0.951469	184776517.15066546
0.953911	187430595.82261863
0.956359	190393742.93591556
0.958814	185434516.69068897
0.961277	181115533.6253605
0.963746	180371104.83294702
0.966222	182610827.74520555
0.968705	180650021.09062308
0.971194	186725991.6618193
0.97369	197204591.63185918
0.976193	196400772.14140663
0.978702	193627794.2207319
0.981217	197026282.84355274
0.983739	198116527.97096387
0.986268	197574912.6873995
0.988802	186566687.8692358
0.991343	171843473.06247318
0.99389	177360681.59114432
0.996444	187684574.33251968
0.999003	186510215.08386454
1.00157	181902153.03441653
1.00414	179783594.1712469
1.00672	181771236.4832772
1.0093	187187571.88297725
1.01189	186485717.22282442
1.01448	186159291.68141183
1.01708	196954491.8208567
1.01969	200519205.62474963
1.0223	192804534.7519634
1.02492	190328445.13897365
1.02754	191057844.70758876
1.03017	194165556.47500467
1.0328	199508819.18844807
1.03544	212350505.1054976
1.03808	213521590.94906324
1.04073	207212333.3645577
1.04339	206903378.51179245
1.04604	211448132.8876404
1.04871	217446156.12207884
1.05138	210729584.04812482
1.05405	218669710.65670484
1.05673	231288439.02683228
1.05941	218097917.62191454
1.0621	213071617.5546103
1.06479	219716213.8234211
1.06749	223160444.3509338
1.07019	223183855.5465028
1.07289	226159832.28817436
1.0756	222860717.20880693
1.07832	223433535.84775552
1.08104	229027078.06290448
1.08376	228403847.27625877
1.08649	225872410.82073432
1.08922	227786991.50430185
1.09195	223997549.63906646
1.09469	221301448.7087295
1.09743	223561482.85004964
1.10018	216867006.58487236
1.10293	208260444.20368958
1.10568	206515656.1063906
1.10844	216997286.413848
1.1112	211863903.7945702
1.11396	212362297.0754743
1.11673	215373290.24230582
1.1195	214253968.6850729
1.12228	212738472.8550865
1.12505	222019298.3260792
1.12783	219141124.67754298
1.13062	215679372.27562436
1.13341	204463220.00539556
1.1362	206722234.9045172
1.13899	213462581.46684852
1.14178	218215455.75192654
1.14458	221123284.06170848
1.14738	225040730.78774467
1.15019	220167374.04493093
1.153	211427136.6076494
1.1558	216919439.21260464
1.15862	217271912.95035177
1.16143	214789578.37065992
1.16425	219421183.49299234
1.16707	223720505.28590468
1.16989	217838573.35194966
1.17271	217881764.80094722
1.17554	220445617.02542204
1.17837	224482395.04057455
1.1812	229578664.70690623
1.18403	236199530.69840986
1.18686	233409967.67545676
1.1897	232229626.4880701
1.19253	239318662.08437786
1.19537	240561657.08581173
1.19822	238462777.27820468
1.20106	239683001.05816537
1.2039	241085976.9343715
1.20675	243809149.64512923
1.2096	241223551.97776422
1.21245	240205697.54767746
1.2153	246838385.16667
1.21815	249050070.1372913
