#wavelength	surface flux
0.676892	6705.374544549335
0.678297	6873.5810343568155
0.679702	7045.352463173102
0.681109	7220.592064110669
0.682517	7399.937774503902
0.683926	7582.843280438313
0.685337	7769.714388457897
0.686749	7960.660070980696
0.688164	8155.597758767978
0.689581	8353.939384019002
0.691	8551.156632298349
0.692422	8744.388098194227
0.693847	8963.370362890777
0.695274	9190.878663588788
0.696705	9415.377292326608
0.698139	9639.676043371805
0.699576	9870.071895331555
0.701017	10104.109923419084
0.702461	10340.342119885152
0.70391	10593.114979103155
0.705362	10850.855279555723
0.706819	11105.745948486363
0.70828	11365.46729967412
0.709745	11630.411781295395
0.711216	11906.817228730506
0.71269	12188.7606817808
0.71417	12477.623464940687
0.715655	12761.107985526913
0.717145	13039.079315217106
0.71864	13362.659307537338
0.72014	13677.999077823908
0.721647	13989.083813398838
0.723158	14306.95531571129
0.724676	14631.63839904562
0.726199	14965.29599822329
0.727728	15317.597639469937
0.729264	15652.806056623991
0.730805	16023.72578858978
0.732353	16424.967290256514
0.733907	16808.8450952728
0.735468	17201.022653768367
0.737035	17598.6823782414
0.738609	18021.65624645951
0.74019	18445.156863526307
0.741777	18855.579865259355
0.743372	19290.04675020416
0.744973	19739.57810938808
0.746582	20184.934952221724
0.748197	20640.608559380973
0.74982	21101.11765157983
0.751451	21557.59995067637
0.753088	22004.74590760278
0.754734	22437.632668412258
0.756386	22834.866281162078
0.758047	23155.008942250483
0.759715	23315.338703810397
0.76139	23075.698022597404
0.763074	21323.30902744977
0.764765	14522.66833623263
0.766464	6147.5952249315005
0.768172	8006.911353538691
0.769887	5673.139578853505
0.77161	17744.670946191465
0.773341	26112.895857533393
0.775081	28372.17562994399
0.776829	29697.965138690706
0.778585	30630.736007248306
0.780349	31436.65320038955
0.782121	32456.029598829085
0.783902	33351.70952289201
0.785691	34205.778179550085
0.787489	35065.05468657357
0.789295	35916.71242029737
0.79111	36759.919953172815
0.792933	37116.78283611605
0.794764	34899.809515023844
0.796604	38445.5870262629
0.798453	40340.90369780324
0.80031	41294.09136361422
0.802176	42260.0815542679
0.804051	43247.373996966824
0.805934	44260.853812440044
0.807826	45278.86578602364
0.809727	46238.11883106267
0.811636	47211.86126704907
0.813554	48264.561029160344
0.81548	49518.37799027552
0.817416	50682.469209997485
0.81936	51859.12817854306
0.821313	53009.76952116123
0.823274	54137.05795308977
0.825244	55489.74516978569
0.827223	56769.93162691333
0.829211	58003.52997417279
0.831208	59284.139943854905
0.833213	60705.434887129624
0.835227	62069.129341659405
0.837249	63380.440224057784
0.83928	64848.23190824367
0.841321	66461.50507250261
0.843369	68032.71856351303
0.845427	69582.62181929257
0.847493	71173.7630306789
0.849567	72790.4947927146
0.851651	74438.23448324883
0.853742	76142.17110739682
0.855843	77880.58027451488
0.857952	79637.06752226198
0.86007	81423.49841390525
0.862196	83207.96267981689
0.864331	85059.21026638635
0.866474	86957.06832957269
0.868626	88860.00763909532
0.870786	90879.2339199595
0.872955	92923.28051002814
0.875132	94913.82784610787
0.877317	96985.8590637645
0.879511	98993.32638160749
0.881713	101199.2508573398
0.883923	103408.51736741349
0.886142	105573.64347446855
0.888369	107828.42150604699
0.890604	110045.57773581435
0.892847	111897.12445926272
0.895099	114308.07907740919
0.897358	117125.00875027377
0.899626	120010.06003173102
0.901901	122690.05881133967
0.904185	125502.0240370572
0.906476	128080.62777244374
0.908776	130776.68804917243
0.911083	133735.03199292795
0.913398	136341.46522606674
0.915721	138996.79803094512
0.918051	141533.81291508657
0.92039	145291.35606793454
0.922736	148281.6120605553
0.925089	150165.07798932627
0.927451	150136.9615104368
0.929819	148297.38926678587
0.932195	154263.00595747645
0.934579	157299.30259522187
0.93697	161998.00736794109
0.939369	167684.6411920064
0.941774	171146.97625608047
0.944187	171076.4482272849
0.946607	173205.06189957206
0.949035	179908.2962149477
0.951469	182584.4746363514
0.953911	186723.5429519658
0.956359	194112.55841735337
0.958814	193741.30877596882
0.961277	195755.03437869158
0.963746	200508.77428728488
0.966222	205091.87660446283
0.968705	208856.96572789125
0.971194	218005.99411763067
0.97369	224000.37303859385
0.976193	227195.79162739342
0.978702	232871.0002981111
0.981217	237514.12689845744
0.983739	242654.20999058694
0.986268	247570.61485525596
0.988802	253184.63021436243
0.991343	258740.20437013824
0.99389	263787.19267538155
0.996444	269343.22117614443
0.999003	274639.1668701181
1.00157	279748.84232568234
1.00414	285095.0633968787
1.00672	290842.45403843286
1.0093	296545.1606215008
1.01189	302360.90118695894
1.01448	308360.6745854922
1.01708	314191.17363783525
1.01969	320028.70534948196
1.0223	325771.6581607187
1.02492	330817.32261670555
1.02754	337122.2734977449
1.03017	341675.22104486456
1.0328	349899.6467906572
1.03544	356560.1378347262
1.03808	363050.94738068286
1.04073	369681.07288261794
1.04339	376392.9247390283
1.04604	383098.3890679549
1.04871	389627.0047249155
1.05138	396396.2772022036
1.05405	403571.50643247634
1.05673	410734.04146375053
1.05941	417761.72277450026
1.0621	424830.9919718133
1.06479	432054.1337698489
1.06749	439347.2069725658
1.07019	446458.5107281061
1.07289	454159.5079703218
1.0756	462117.55562813237
1.07832	469863.14703827776
1.08104	477906.1001104158
1.08376	485931.10712420905
1.08649	493673.1899326852
1.08922	501063.1825857717
1.09195	508409.07503489556
1.09469	515864.9709130273
1.09743	523933.0340263403
1.10018	521050.68679200055
1.10293	517332.2393934406
1.10568	513807.34590208216
1.10844	539828.3292905716
1.1112	541486.5407075735
1.11396	533481.6779641728
1.11673	536684.6301400613
1.1195	549488.9668764098
1.12228	542414.3233963343
1.12505	575748.5926807472
1.12783	585533.3640307963
1.13062	595558.6878377165
1.13341	554349.4457979649
1.1362	592157.9755164408
1.13899	634716.0164769025
1.14178	639241.5434221813
1.14458	657586.2962774109
1.14738	673711.5723236154
1.15019	649563.8196447078
1.153	607209.7595957781
1.1558	636439.7303701253
1.15862	651068.9411226393
1.16143	667654.1003322727
1.16425	702864.1383878672
1.16707	735049.0975982902
1.16989	733888.256160231
1.17271	751168.4085346517
1.17554	777363.8053853667
1.17837	796772.3400263274
1.1812	809324.3734047528
1.18403	826525.427271603
1.18686	837033.6831820846
1.1897	847941.6481085828
1.19253	864457.2434731022
1.19537	878149.2757585637
1.19822	890912.669578872
1.20106	904021.2191533467
1.2039	914035.9498952193
1.20675	927957.5523485026
1.2096	940897.7761625655
1.21245	952819.2318242065
1.2153	966908.8517436029
1.21815	980195.5792564484
1.221	992930.3126690828
1.22385	1006012.2348382726
1.22671	1019311.3314630843
1.22957	1031936.0080728295
1.23242	1044028.7446771675
1.23528	1057069.8527005585
1.23814	1070564.0597175707
1.241	1084175.0867490538
1.24387	1097945.0657519756
1.24673	1111538.4185199214
1.24959	1125223.7893869663
1.25245	1139282.8155315744
1.25532	1153526.3821685498
1.25818	1167554.6724191431
1.26105	1180335.783367893
1.26392	1193758.0286628096
1.26678	1207598.7685147792
1.26965	1220739.693251419
1.27252	1234026.9861373326
1.27538	1249158.523595773
1.27825	1262845.2077556618
1.28112	1275350.6563883952
1.28399	1290675.6009476269
1.28686	1302951.0790917275
1.28973	1313788.4125708214
1.2926	1326370.3695189166
1.29546	1343061.6774939727
1.29833	1358937.8243686303
1.3012	1367932.2124148954
1.30407	1381395.621322756
1.30694	1394438.5447410522
1.30981	1411880.8135968074
1.31267	1422854.4798711527
1.31554	1444734.4924373396
1.31841	1465063.0344491268
1.32128	1469610.023157121
1.32414	1470595.0646871808
1.32701	1482084.2801375745
1.32987	1461111.1766543337
1.33274	1398053.949989994
1.3356	1330914.3296701037
1.33847	1091343.4255379736
1.34133	903431.0133670634
1.34419	1094298.8523760191
1.34705	1210372.6041527218
1.34991	1083795.9894405056
1.35277	802452.8366569533
1.35563	778239.895175514
1.35849	939357.8365914741
1.36135	728181.1606689945
1.3642	915017.832119303
1.36706	1011304.9678394727
1.36991	1005650.497919089
1.37277	1271271.4275519361
1.37562	1454360.7097296068
1.37847	1482842.1816212602
1.38132	1074037.4247074334
1.38417	687240.471668148
1.38701	909520.2444163482
1.38986	895858.6214267808
1.39271	836699.9658882415
1.39555	914115.8146629055
1.39839	870923.5165311833
1.40123	1030303.5542312289
1.40407	1348671.52551943
1.40691	1491303.410479569
1.40974	1253066.7803304344
1.41258	851697.5701201562
1.41541	1128865.116166862
1.41824	1337887.6812733645
1.42107	1204140.5875752028
1.4239	1010630.8286519647
1.42673	1261979.2889770106
1.42955	1467840.4114547414
1.43237	1188545.4332893444
1.43519	1319497.6848917594
1.43801	1301978.1718198045
1.44083	1402282.4380697652
1.44365	1658896.7256072485
1.44646	1716419.0731331992
1.44927	1906919.8045058434
1.45208	1990401.1696594348
1.45489	1939067.8088139747
1.45769	2004887.0273929585
1.4605	2052546.7457105312
1.4633	2072026.740949282
1.4661	2103800.3615204496
1.4689	2030984.818057477
1.47169	2057390.5394252487
1.47449	2066520.374146816
1.47728	2086596.3712338137
1.48007	2106070.9267620607
1.48286	2208416.9395439927
1.48564	2290430.395098452
1.48842	2313302.848141849
1.4912	2336195.6375490497
1.49398	2334159.390138045
1.49676	2307669.6883238964
1.49953	2376504.9489816483
1.5023	2440726.357447511
1.50507	2449507.978777167
1.50784	2450630.081421511
1.51061	2483138.358233636
1.51337	2512407.036200949
1.51613	2550430.337058946
1.51888	2587818.424439591
1.52164	2628792.1437142943
1.52439	2659403.7335939705
1.52714	2666077.733735291
1.52989	2678159.937040013
1.53263	2707300.2035047607
1.53538	2738083.6089932593
1.53812	2755876.0684431135
1.54086	2768617.3331397865
1.54359	2784682.366620958
1.54632	2811817.4760363754
1.54905	2831165.125298317
1.55178	2859038.7774859355
1.5545	2871259.1420187615
1.55723	2873679.3508598795
1.55995	2885853.151299671
1.56266	2910147.5726703103
1.56538	2946344.833940524
1.56809	2973105.515666719
1.5708	2988804.536018049
1.57351	2994558.5258388673
1.57621	2991541.602240787
1.57891	2962886.230436693
1.58161	3004345.071972992
1.5843	3078333.9286801666
1.587	3104260.3267528913
1.58969	3119014.8590003974
1.59238	3134415.5267407186
1.59506	3146702.0916490788
1.59774	3155529.9278725055
1.60042	3162771.235610259
1.6031	3187622.6374874976
1.60577	3216856.2686263416
1.60844	3235329.7231860417
1.61111	3242313.515712394
1.61378	3251618.8626057035
1.61644	3270655.389025874
1.6191	3277592.5754960217
1.62176	3282952.315112399
1.62441	3303528.2578053507
1.62707	3313683.085687715
1.62971	3309042.1921816147
1.63236	3314316.285273369
1.635	3359414.0405556853
1.63764	3416132.708389514
1.64028	3445013.7477437793
1.64292	3459552.544826416
1.64555	3460604.741239235
1.64818	3443696.2296192194
1.65081	3458184.6827101805
1.65343	3505067.039563884
1.65605	3533499.108769054
1.65867	3552176.480917164
1.66128	3559308.2123484486
1.6639	3522078.424766606
1.66651	3433584.816599254
1.66911	3460681.586354556
1.67172	3573361.061790685
1.67432	3639069.174299112
1.67692	3650614.887955946
1.67951	3646911.281615136
1.68211	3668281.8493089024
1.6847	3689137.3167927563
1.68728	3691120.0717302873
1.68987	3698357.6293675555
1.69245	3691735.2445290475
1.69503	3650270.016338915
1.6976	3630719.103703783
1.70018	3685532.176865152
1.70275	3702660.719230854
1.70531	3716794.2227367526
1.70788	3763183.944485012
1.71044	3781801.015201071
1.713	3811370.986232786
1.71556	3843932.309684509
1.71811	3877371.887057102
