#wavelength	surface flux
0.676892	5318749.413023581
0.678297	5491305.274048702
0.679702	5570597.643335438
0.681109	5648071.792771751
0.682517	5865531.425686093
0.683926	6056221.361265301
0.685337	6182220.350155227
0.686749	6303996.892196753
0.688164	6406504.347093992
0.689581	6477442.058720006
0.691	6405994.821285655
0.692422	6463507.283087213
0.693847	6717123.4084560685
0.695274	6963947.970055584
0.696705	7117911.41167181
0.698139	7222696.882169201
0.699576	7327819.034836368
0.701017	7424832.540715635
0.702461	7487167.473438801
0.70391	7603191.39728892
0.705362	7725341.353166045
0.706819	7796220.656514231
0.70828	7864177.326094288
0.709745	7928603.572473751
0.711216	8013417.661539424
0.71269	8072100.022176086
0.71417	8108617.6837512795
0.715655	8068393.772864815
0.717145	7974955.629536882
0.71864	8081859.705498734
0.72014	8100098.497524651
0.721647	8076428.699289925
0.723158	8053587.613956223
0.724676	7985918.535734874
0.726199	7909575.867848119
0.727728	7868384.78629858
0.729264	7695550.919838294
0.730805	7575532.037640281
0.732353	7484676.724494207
0.733907	7291220.569678106
0.735468	7075532.186660558
0.737035	6810682.667474966
0.738609	6558412.6886887
0.74019	6230438.5326312
0.741777	5805382.410295476
0.743372	5366430.253494478
0.744973	4899234.4167998405
0.746582	4372974.299370209
0.748197	3817679.3591027074
0.74982	3245174.1890864526
0.751451	2671247.368534179
0.753088	2126267.66099216
0.754734	1628802.0028015878
0.756386	1195652.3980918273
0.758047	840404.5095613229
0.759715	558480.7677010725
0.76139	333520.88784303924
0.763074	163030.3248327093
0.764765	52636.44396623128
0.766464	9002.176690606415
0.768172	12591.709316710469
0.769887	14066.759110988045
0.77161	93251.7915270161
0.773341	274740.8279470949
0.775081	535975.9321330773
0.776829	863373.1234624141
0.778585	1093260.7840730487
0.780349	1334268.3525842372
0.782121	2338977.6239076387
0.783902	3315897.9616952017
0.785691	4245573.242241065
0.787489	5212818.178204638
0.789295	6173245.718751152
0.79111	6955488.085407492
0.792933	5541240.363448622
0.794764	2767174.7579614446
0.796604	8090381.726736718
0.798453	10809952.542225664
0.80031	11945689.720137132
0.802176	12908406.166984042
0.804051	13767035.510590611
0.805934	14514453.255755521
0.807826	15199352.486541932
0.809727	15606631.871725127
0.811636	16074844.037491452
0.813554	16710759.65983112
0.81548	17747788.74593903
0.817416	17797895.17378428
0.81936	17825958.582955636
0.821313	19527094.565998424
0.823274	20021949.436141483
0.825244	20958746.41422598
0.827223	21490299.904918518
0.829211	21828438.282742646
0.831208	22335726.42609045
0.833213	23011791.105329975
0.835227	23432990.453381617
0.837249	23652135.526964165
0.83928	24162836.53379292
0.841321	25104172.348461516
0.843369	25826417.569938626
0.845427	26334049.466059376
0.847493	26905641.18263067
0.849567	26765099.94052806
0.851651	25197701.188408915
0.853742	27039287.55601687
0.855843	29062532.865959197
0.857952	29768003.883349176
