#wavelength	surface flux
0.6450077295303345	88435.08044713973
0.6472567915916443	99037.78049346234
0.6494921445846558	111670.1824318721
0.6517150402069092	125162.34784013755
0.6539263725280762	138563.35869673558
0.6561272740364075	152674.0663189498
0.6583186388015747	167080.8241898834
0.6605015397071838	183444.94091532688
0.6626768708229065	200523.53931658744
0.6648455858230591	216915.2304083874
0.6670085787773132	229471.13103760584
0.6691668033599854	194523.20837911556
0.6713210344314575	150652.32594385697
0.6734722256660461	270420.7899956439
0.6756211519241333	311139.5221941582
0.6777685880661011	336670.21431771916
0.6799154281616211	360028.84489414765
0.6820623278617859	382766.03212176496
0.6842101216316223	405117.5601973869
0.6863595843315125	426546.2350228999
0.688511312007904	447245.188972621
0.6906660795211792	457340.87519681477
0.6928245425224304	449540.11980800406
0.6949873566627502	497107.6583331384
0.6971551775932312	522825.77713287907
0.6993286609649658	536670.4075738848
0.7015084028244019	545828.7286292467
0.7036949396133423	560222.9096492188
0.7058889269828796	579992.5360586985
0.7080909013748169	583802.080028362
0.710301399230957	588368.2989677014
0.712520956993103	594789.968249151
0.7147500514984131	586574.9122267101
0.7169892191886902	537839.7782511234
0.7192389369010925	553937.682253517
0.7214996814727783	538884.3215270677
0.723771870136261	519774.2681693144
0.7260559797286987	490639.9870932573
0.7283523678779602	472899.0602666025
0.7306615710258484	440177.9493301489
0.7329838871955872	429168.5767119036
0.7353196740150452	401088.53783398273
0.7376693487167358	371102.38988085376
0.7400332689285278	343219.76464857085
0.7424117922782898	300122.99471923796
0.7448052167892456	265825.7661959033
0.7472138404846191	225879.12572063314
0.7496379613876343	186637.60810122194
0.7520779371261597	147120.12823012893
0.7545340061187744	109671.99401537661
0.7570064663887024	75534.15537514165
0.7594954967498779	46255.58787698552
0.7620013952255249	22827.149525357665
0.7645244002342224	6748.628282206708
0.7670646905899048	1701.2264308296935
0.7696225643157959	1631.4517961216543
0.7721980810165405	14138.710822739722
0.7747915983200073	41762.362575998064
0.7774031162261963	78875.25409607256
0.7800329327583313	101355.38104430634
0.7826811671257019	188240.68414438385
0.7853479981422424	269384.9699116308
0.7880334854125977	357426.2710844482
0.7907378077507019	446648.57022282475
0.7934610247612	282665.13135937846
0.7962033748626709	483712.98211697006
0.7989648580551147	805595.2680390548
0.801745593547821	963333.7666803459
0.8045456409454346	1118300.32907947
0.8073651194572449	1272637.4839526694
0.8102040886878967	1334587.5220847188
0.8130625486373901	1424817.9156851585
0.8159406185150146	1773275.5018138355
0.8188382983207703	1917230.2161334418
0.8217556476593018	2138897.0839769957
0.8246926665306091	2403471.177045573
0.8276493549346924	2635579.0779768894
0.8306257724761963	2763830.8393576792
0.8336219191551208	3091601.275676728
0.8366377949714661	3182876.048473764
0.8396733403205872	3467286.452235137
0.8427285552024841	4155884.326657054
0.8458034992218018	4523526.892598422
0.8488980531692505	4781642.777495545
0.8520121574401855	3686556.211576082
0.8551458716392517	5633388.382150121
0.8582990765571594	6461259.436141143
0.8614717125892639	6151747.960265353
0.8646637797355652	6119678.381245192
0.8678751587867737	6724161.237779568
0.8711057901382446	7205804.066112117
0.8743556141853333	7528406.82253845
0.87762451171875	8039547.731458
0.8809124231338501	7605411.927738814
0.8842192888259888	8858878.469057722
0.8875449895858765	8859484.274158847
0.8908893465995789	7737938.09709321
0.894252359867096	5417589.198766674
0.8976338505744934	8352877.910297949
0.9010337591171265	10543548.42139718
0.9044519662857056	12754113.625069162
0.9078882932662964	13599080.448288193
