#wavelength	surface flux
0.676892	45532.581634680035
0.678297	46668.1462457986
0.679702	47815.45013309968
0.681109	48977.22124374575
0.682517	50160.81498665782
0.683926	51360.43814095048
0.685337	52572.90679856321
0.686749	53808.98970019167
0.688164	55057.56030846243
0.689581	56281.20751262747
0.691	57276.65460908256
0.692422	57872.54631255698
0.693847	59503.10682712819
0.695274	61385.39759801515
0.696705	62929.274646897626
0.698139	64247.324185215766
0.699576	65639.66073093849
0.701017	66980.78712898892
0.702461	68179.82172031834
0.70391	69964.81905415993
0.705362	71735.69223914597
0.706819	73177.42160620142
0.70828	74670.26379639572
0.709745	76157.39992585895
0.711216	77939.3553179466
0.71269	79558.78180866988
0.71417	81082.8979684633
0.715655	82045.96177370026
0.717145	82467.82565601208
0.71864	84887.29641883174
0.72014	86768.54225857943
0.721647	88228.63630911103
0.723158	89481.45011933519
0.724676	90551.54927338264
0.726199	91849.13729692018
0.727728	93747.87883529835
0.729264	94498.99156123989
0.730805	96379.2161767101
0.732353	99114.66283725717
0.733907	100613.48306670538
0.735468	102269.25606598111
0.737035	103657.41022374752
0.738609	105457.61263277456
0.74019	106838.85754405415
0.741777	107130.36877295982
0.743372	107762.4251792602
0.744973	108330.24058176269
0.746582	107941.5703502471
0.748197	106955.12091267318
0.74982	105078.11100759148
0.751451	101922.80561928358
0.753088	97052.70920630996
0.754734	90210.69861700434
0.756386	80882.50034087374
0.758047	68270.29276852275
0.759715	52790.22514277209
0.76139	34836.15489048363
0.763074	17143.337268291343
0.764765	5237.630287424924
0.766464	923.851662605211
0.768172	1224.3402029890544
0.769887	1419.3498275076113
0.77161	9751.48441985466
0.773341	29831.54104822238
0.775081	54966.1655776752
0.776829	79069.17558686485
0.778585	93779.24687852876
0.780349	103885.51472124844
0.782121	131700.3055454247
0.783902	150369.27625597408
0.785691	163430.22294395178
0.787489	174721.26145173187
0.789295	184349.92639407926
0.79111	191886.9232370401
0.792933	170137.8677685668
0.794764	100473.90954347214
0.796604	190452.61169440724
0.798453	224319.87381749094
0.80031	232303.8237329853
0.802176	239362.98615137424
0.804051	246128.40060631634
0.805934	252965.42184814162
0.807826	258958.2645419074
0.809727	261787.14327470583
0.811636	264515.8319170128
0.813554	269555.4113537639
0.81548	282859.66236217105
0.817416	291023.2805479944
0.81936	298668.45174192253
0.821313	304376.20134519396
0.823274	307463.7408742607
0.825244	319099.13273397065
0.827223	326233.73788938124
0.829211	330317.83663984574
0.831208	335529.86201142747
0.833213	345741.35784048657
0.835227	352404.30451167136
0.837249	355970.5253368934
0.83928	364836.0786675854
0.841321	378785.6419891688
0.843369	390344.2316589531
0.845427	399154.6933677384
0.847493	408645.53801438096
0.849567	417070.75580560585
0.851651	423453.8267869755
0.853742	434656.5655199691
