#wavelength	surface flux
0.676892	38683489.17662102
0.678297	36598241.74229486
0.679702	32801985.7637109
0.681109	31040728.195789494
0.682517	36293651.130505845
0.683926	37902537.477405496
0.685337	38275834.65074224
0.686749	39759194.101753585
0.688164	40008466.26716671
0.689581	39817903.78412845
0.691	33996197.07550127
0.692422	34525431.17661285
0.693847	41293610.35627255
0.695274	47767593.77909558
0.696705	49406945.429023184
0.698139	49516620.00191869
0.699576	54580487.00038573
0.701017	59842826.29822399
0.702461	52329392.602006294
0.70391	48417421.39691694
0.705362	51376351.57709514
0.706819	52305271.87326318
0.70828	52399074.871367
0.709745	53697854.84504015
0.711216	51967920.083491065
0.71269	52964172.58385956
0.71417	53932954.13245355
0.715655	55117394.7602203
0.717145	53487595.66980411
0.71864	56728886.30041265
0.72014	57982514.09475819
0.721647	55213885.468071215
0.723158	53676707.34949527
0.724676	53995147.135882474
0.726199	56480368.38936074
0.727728	55757218.22011135
0.729264	58206005.9996638
0.730805	59806170.322124414
0.732353	59949900.23658262
0.733907	58689549.67923382
0.735468	56814617.90991445
0.737035	57584293.58308996
0.738609	57468337.66717858
0.74019	59914413.80359461
0.741777	59693469.53649843
0.743372	60192469.14631572
0.744973	58412526.94932093
0.746582	58965416.76015497
0.748197	60779222.7150267
0.74982	60619651.68705853
0.751451	60464676.491096295
0.753088	60245285.51210607
0.754734	59864487.667001314
0.756386	59291372.374716945
0.758047	59166608.81546724
0.759715	58960434.266514674
0.76139	57817292.67137262
0.763074	55607915.44256663
0.764765	44502972.045312986
0.766464	26175978.62862572
0.768172	30204697.37331402
0.769887	19595004.014971733
0.77161	46009777.65013352
0.773341	60342694.24940865
0.775081	63027108.12938091
0.776829	64912101.03371382
0.778585	65769926.668257095
0.780349	66364975.6411974
0.782121	68592655.21526846
0.783902	70246486.3221254
0.785691	71563875.08194332
0.787489	73562101.5349669
0.789295	75445694.19521044
0.79111	76297128.52430463
0.792933	74646374.44111565
0.794764	68361278.18965821
0.796604	76737700.86682877
0.798453	80191094.31576362
0.80031	82899766.18799512
0.802176	83785983.49729656
0.804051	85131376.22075905
0.805934	82349649.83866899
0.807826	80546843.0158254
0.809727	82091101.37357529
0.811636	82085222.1495417
0.813554	84465203.59151927
0.81548	84149664.44208673
0.817416	79470441.00875622
0.81936	77601017.6817737
0.821313	83541011.40108478
0.823274	87113573.29303475
0.825244	87093302.20258653
0.827223	91384315.45893757
0.829211	94517317.853058
0.831208	97814474.86432174
0.833213	101729396.34136534
0.835227	103550823.64934458
0.837249	99958016.19855036
0.83928	98912615.43490563
0.841321	98483946.72915287
0.843369	102369529.3548005
0.845427	98502528.57257657
0.847493	98997369.5650072
0.849567	95540012.42942345
0.851651	101490724.49696924
0.853742	109846788.42069209
0.855843	107654030.35158831
0.857952	109428747.53221639
0.86007	110622538.37412128
0.862196	96384874.42221007
0.864331	98937248.88754454
0.866474	98590662.11989667
0.868626	97089919.27068377
0.870786	94734534.86144684
0.872955	95945742.68152158
0.875132	96775250.48325895
0.877317	99535087.95120543
0.879511	98632552.50424676
0.881713	99737460.725965
0.883923	101567946.45307119
0.886142	103845185.29825775
0.888369	101538206.14891972
0.890604	101771349.14818655
0.892847	103684621.82416102
0.895099	105878311.16696696
0.897358	107657078.05690409
0.899626	108875263.66906014
0.901901	107189891.74365585
0.904185	110028378.05930704
0.906476	110051685.6000989
0.908776	110541980.45297822
0.911083	112357627.87457445
0.913398	111785162.97193377
0.915721	112507504.17006877
0.918051	113004419.84916346
0.92039	116187088.24148569
0.922736	116034362.3402854
0.925089	113359721.2727961
0.927451	110485059.64910017
0.929819	108166408.78599069
0.932195	111371115.63295966
0.934579	111539219.48194984
0.93697	112962255.57777755
0.939369	114707057.09471548
0.941774	116027486.19789039
0.944187	115534103.53920554
0.946607	116267532.95460185
0.949035	118730928.10042258
0.951469	119294837.05735879
0.953911	121193060.48770614
0.956359	123128472.14014404
0.958814	120691191.36203808
0.961277	119051080.50195934
0.963746	119039967.3635661
0.966222	120202951.0680447
0.968705	119390467.8888523
0.971194	123040304.6377566
0.97369	127170371.31414375
0.976193	127109545.16194196
0.978702	127463717.51888569
0.981217	128778997.69495483
0.983739	129629370.14440781
0.986268	130200949.57621785
0.988802	127581396.8503074
0.991343	123440425.5858943
0.99389	125944117.58978881
0.996444	130357571.42390883
0.999003	130511207.65608422
1.00157	129140160.03371456
1.00414	128788497.64718767
1.00672	129984230.9269563
1.0093	132799807.63415323
1.01189	132865220.65530266
1.01448	133240686.02799614
1.01708	137387350.99026766
1.01969	139290295.27063116
1.0223	137056916.57871252
1.02492	136468988.55340162
1.02754	137183352.92150766
1.03017	139116624.0517613
1.0328	141323802.4170646
1.03544	145793539.46003327
1.03808	146581269.1719129
1.04073	145254713.85857823
1.04339	145565593.71815118
1.04604	147424273.75965634
1.04871	149790051.91960114
1.05138	148121920.73701462
1.05405	151102162.21525496
1.05673	155784553.67174765
1.05941	151814330.416722
1.0621	150626738.01772887
1.06479	153211107.6381304
1.06749	154753019.9849041
1.07019	155119446.71557888
1.07289	156449873.23307556
1.0756	155782709.38979277
1.07832	156344350.98824996
1.08104	158559499.94939372
1.08376	158723567.147057
1.08649	158065663.99285936
1.08922	158099685.99552935
1.09195	156411193.40531534
1.09469	155631037.8310999
1.09743	156813873.47991082
1.10018	152190946.519867
1.10293	147422244.87685287
1.10568	145621862.96956584
1.10844	151895888.13969457
1.1112	149584562.122964
1.11396	149889344.92339203
1.11673	150922616.81494436
1.1195	151356185.82060498
1.12228	150415980.79898307
1.12505	155819074.52301338
1.12783	155100160.37428662
1.13062	153286600.42984587
1.13341	145200419.03316644
1.1362	149185310.69986698
1.13899	155942418.66891548
1.14178	156490260.93695557
1.14458	157586739.02449587
1.14738	160352150.58395624
1.15019	156958338.5798876
1.153	150655373.8205481
1.1558	154268463.4557453
1.15862	154398324.8500074
1.16143	153181885.17724591
1.16425	156697115.63098133
1.16707	160686654.9876023
1.16989	157159252.73694244
1.17271	156893582.1355137
1.17554	160414316.655106
1.17837	163405590.94437212
1.1812	165443295.27815288
1.18403	169151288.51644295
1.18686	167745645.09298643
1.1897	167236944.4291625
1.19253	171152104.52694055
1.19537	172600402.71020246
1.19822	172437823.66119757
1.20106	173699292.81483012
1.2039	174014339.3366185
1.20675	174919396.5580008
1.2096	174223670.7297017
1.21245	174158587.07728282
1.2153	177495686.90632844
1.21815	178688192.8113692
1.221	179422952.35339358
1.22385	180681394.26693588
1.22671	181522956.65713397
1.22957	182003774.54835644
1.23242	182185554.575096
1.23528	183679368.3958819
1.23814	184569081.37287766
1.241	184114983.31157357
1.24387	184920907.8473655
1.24673	186711563.9609473
1.24959	185695389.2970312
1.25245	182327085.53435966
1.25532	187685797.40191254
1.25818	189772026.6500761
1.26105	190219962.37027225
1.26392	188537876.33530375
1.26678	187116052.2405486
1.26965	189154746.29999486
1.27252	190460473.20583
1.27538	191536038.36009076
1.27825	192342692.67128676
1.28112	192121027.45280793
1.28399	193809133.72127938
1.28686	193937453.1345346
1.28973	191621628.3953143
1.2926	190970134.78367218
1.29546	192998698.18604845
1.29833	192851757.27581275
1.3012	191470751.18026972
1.30407	191181543.30177742
1.30694	190189257.36208832
1.30981	191264723.53298458
1.31267	190518906.1716159
1.31554	190133322.9269702
1.31841	190034244.98754367
1.32128	187939123.76293632
1.32414	183309772.03184894
1.32701	179173381.40937898
1.32987	175346449.18500727
1.33274	153065911.670178
1.3356	135984526.44645
1.33847	113064695.65245521
1.34133	99707423.19245338
1.34419	118326113.55105692
1.34705	132350842.92025313
1.34991	129653011.16742362
1.35277	116974779.84091547
1.35563	110258638.59933239
1.35849	123674004.48840088
1.36135	113328022.6683496
1.3642	122394368.3457879
1.36706	130911606.40799129
1.36991	129755916.40083775
1.37277	141122754.21659318
1.37562	151070598.2824378
1.37847	153164583.965471
1.38132	132775333.57619694
1.38417	112439303.83872393
1.38701	121370777.11697787
1.38986	114088219.86549541
1.39271	111269550.98820578
1.39555	118533855.83864146
1.39839	108878278.90281941
1.40123	116234537.93079588
1.40407	132587743.99623257
1.40691	141253594.45767987
1.40974	125226660.14768189
1.41258	100224061.5071894
1.41541	113897542.4556217
1.41824	127052445.9826435
1.42107	119865212.20603223
1.4239	107027018.93870574
1.42673	121954500.24438398
1.42955	132503117.34246567
1.43237	112389171.91772635
1.43519	117298298.2971608
1.43801	116548730.19733657
1.44083	120402342.02034768
1.44365	135069847.47471786
1.44646	133465578.98517318
1.44927	142671438.82871255
1.45208	147761251.4524841
1.45489	141373591.79575586
1.45769	147955145.68134817
1.4605	150879095.80145192
1.4633	150133558.2809008
1.4661	152618466.47057703
1.4689	146396671.55590165
1.47169	148315818.5356899
1.47449	149601013.36786574
1.47728	152011246.78478685
1.48007	150100176.16852155
1.48286	154228921.84911972
1.48564	158437132.97906542
1.48842	155436765.27008086
1.4912	155377118.9227355
1.49398	157338577.76030606
1.49676	159594872.30891928
1.49953	164007659.62302038
1.5023	167190944.25010872
1.50507	168931597.2380753
1.50784	167190193.99903712
1.51061	164937588.495425
1.51337	166457542.13830015
1.51613	167254211.41755307
1.51888	169424863.202599
1.52164	175413942.27109742
1.52439	176009336.44201395
1.52714	173243412.3774666
1.52989	172949174.89919758
1.53263	174474811.4444952
1.53538	177607899.17074278
1.53812	178141304.06419677
1.54086	177774949.25741002
