#wavelength	surface flux
0.676892	25217232.985810008
0.678297	23826885.543164514
0.679702	18467138.138862498
0.681109	15724876.973742196
0.682517	22051438.0047421
0.683926	24725099.346413273
0.685337	24883867.638741598
0.686749	26031464.29423846
0.688164	24913488.770798154
0.689581	24441755.31027336
0.691	18166534.39620218
0.692422	18201844.258499622
0.693847	25429536.396119032
0.695274	31372162.51110179
0.696705	33131896.8675478
0.698139	33304113.47764379
0.699576	34930927.473943114
0.701017	36904014.99432567
0.702461	34333218.377957344
0.70391	33425036.036980983
0.705362	34959883.07544521
0.706819	35307728.029286675
0.70828	35546461.79378387
0.709745	36056987.52639962
0.711216	35409365.38510058
0.71269	35826074.90079487
0.71417	36320957.834795244
0.715655	36640093.02759865
0.717145	35559031.68296048
0.71864	36946150.60467808
0.72014	37850185.18071567
0.721647	36964438.89769431
0.723158	35968682.148323454
0.724676	36154680.8044992
0.726199	37221274.07300419
0.727728	36936916.692799814
0.729264	37626202.69698583
0.730805	38285498.21600425
0.732353	38357387.07283314
0.733907	37715126.59351915
0.735468	37026963.82082346
0.737035	37213772.64119024
0.738609	36735653.06158814
0.74019	37303064.58510459
0.741777	36906087.21565266
0.743372	36584513.10356218
0.744973	35363168.23684386
0.746582	34907542.14445926
0.748197	34909667.16321006
0.74982	33926080.341634564
0.751451	32511337.03412066
0.753088	30770949.09684373
0.754734	28628457.844447657
0.756386	25918082.357571606
0.758047	22563386.403661493
0.759715	18530577.348438397
0.76139	13509888.024630282
0.763074	7876580.649410709
0.764765	2962053.213614793
0.766464	576334.452274219
0.768172	807143.549238608
0.769887	802628.0625274
0.77161	4629332.891593903
0.773341	11407886.146294774
0.775081	17820968.268805914
0.776829	23268791.74343414
0.778585	25881592.46841924
0.780349	27303345.652808268
0.782121	33570972.493304126
0.783902	37519136.65537546
0.785691	40154311.38425468
0.787489	42607144.592535615
0.789295	44694252.43653743
0.79111	45978443.95856945
0.792933	40397700.69999643
0.794764	24136798.639979854
0.796604	44104561.22128755
0.798453	51386024.12210892
0.80031	53241462.914361864
0.802176	54530137.09462322
0.804051	55888664.26977534
0.805934	55155961.95114706
0.807826	54870281.77923512
0.809727	55389761.2561597
0.811636	55482781.04362824
0.813554	57436450.33831788
0.81548	58162494.325957045
0.817416	52925626.17571387
0.81936	49293109.94082731
0.821313	58423951.75910995
0.823274	62031882.815390825
0.825244	64054924.23232927
0.827223	64857792.75695448
0.829211	66246399.416160375
0.831208	68302687.02959366
0.833213	70749100.51847866
0.835227	71921213.93004997
0.837249	70122002.40364113
0.83928	69949241.200094
0.841321	70499007.18196872
0.843369	73249491.39718288
0.845427	71151602.08203
0.847493	72100920.91766281
0.849567	71707763.09189212
0.851651	73761105.75105472
0.853742	78537415.51452848
0.855843	78741158.68873447
0.857952	80097116.56286056
0.86007	80305636.87751786
0.862196	58826684.43940598
0.864331	62570107.2589669
0.866474	64605517.09552643
0.868626	63922963.045586415
0.870786	59544472.76955757
0.872955	61321616.60782863
0.875132	62554488.65844941
0.877317	67491074.47647634
0.879511	62943343.60947013
0.881713	64572984.34103689
0.883923	68871009.20996033
0.886142	70389098.5784768
0.888369	67284460.86503753
0.890604	66223861.25363067
0.892847	67598326.28637391
0.895099	72878352.86043358
0.897358	75938297.97094044
0.899626	76429715.40684013
0.901901	74742086.34730786
0.904185	78982259.07218713
0.906476	78796586.3053468
0.908776	78566388.45506147
0.911083	81393482.60165414
0.913398	80292337.53291593
0.915721	79471293.39857736
0.918051	79655276.2091848
0.92039	84058040.88996275
0.922736	83667706.67260408
0.925089	77995404.17562695
0.927451	69867464.62763493
0.929819	63063192.6339398
0.932195	69869764.35560523
0.934579	69139216.89266673
0.93697	71698657.40301467
0.939369	75721494.28515804
0.941774	77391354.344048
0.944187	73778623.85816956
0.946607	73484650.50749476
0.949035	78378346.40214214
0.951469	77598891.88933064
0.953911	80538561.5055646
0.956359	84925727.6441119
0.958814	77645635.75674239
0.961277	73184979.71694903
0.963746	72779849.29332094
0.966222	74342440.22553435
0.968705	71914941.63533159
0.971194	80345380.72523153
0.97369	88189233.2067737
0.976193	86379470.620611
0.978702	87589760.73152918
0.981217	89196176.10112181
0.983739	90000280.24681377
0.986268	90445594.48671824
0.988802	82738239.2072773
0.991343	69489951.09207655
0.99389	75733770.7892166
0.996444	86544295.70356673
0.999003	83457168.13093565
1.00157	78038778.09866978
1.00414	75160829.50421908
1.00672	77563021.77112015
1.0093	83940277.13180721
1.01189	82956005.32141504
1.01448	82580314.15094736
1.01708	94573988.6071642
1.01969	99323210.6625665
1.0223	89804592.35384879
1.02492	85554700.42605144
1.02754	87087067.36256619
1.03017	90823472.3675402
1.0328	97465833.02983302
1.03544	107623569.19496654
1.03808	108004457.60088944
1.04073	104687193.41480313
1.04339	104195717.25821644
1.04604	108060670.49694435
1.04871	111628120.44213887
1.05138	106758706.17219542
1.05405	112358410.91997674
1.05673	118637135.63001646
1.05941	112753668.40346523
1.0621	109629497.23979639
1.06479	114674636.26943308
1.06749	116901891.23913339
1.07019	116608515.8304848
1.07289	118645666.6666309
1.0756	117222114.29919817
1.07832	117327300.46467754
1.08104	120663023.40265049
1.08376	120160138.43328173
1.08649	118822133.10477118
1.08922	117640145.0940623
1.09195	112626748.65697934
1.09469	109934899.72926138
1.09743	111502669.1650435
1.10018	97180784.58280066
1.10293	83551513.58756533
1.10568	78120337.84738168
1.10844	92822109.45251863
1.1112	85945874.00111909
1.11396	83835610.39268622
1.11673	85271799.97688425
1.1195	85518275.14796075
1.12228	81841906.93928802
1.12505	93959550.01379685
1.12783	92284119.12089574
1.13062	88135504.96722686
1.13341	69375135.5352387
1.1362	76374178.75147931
1.13899	88794384.12103678
1.14178	92722611.34018353
1.14458	95635683.1910067
1.14738	101982102.47801635
1.15019	91352744.90525356
1.153	73956789.17739931
1.1558	80896260.1046665
1.15862	80868475.26199676
1.16143	78639049.54762627
1.16425	86869181.21949667
1.16707	94893950.04235642
1.16989	86093234.0811049
1.17271	86513756.10604875
1.17554	92060751.98553832
1.17837	98802657.39266077
1.1812	105018920.74922375
1.18403	114424379.38159329
1.18686	110662344.17607391
1.1897	108865222.92217822
1.19253	118391434.27574377
1.19537	121176802.23744307
1.19822	119930083.04619381
1.20106	122446468.69307463
1.2039	121992701.11040244
1.20675	124280518.16489485
1.2096	122559437.86825398
1.21245	121679830.01900451
1.2153	129319438.46346302
1.21815	131655274.22251281
1.221	132843123.5627451
1.22385	135311632.23396525
1.22671	137310651.31689757
1.22957	137958675.51704767
1.23242	137690969.57572794
1.23528	140316036.33167267
1.23814	141956098.68377557
1.241	139652509.81407374
1.24387	140309361.74829066
1.24673	144080170.787595
1.24959	137454651.42680454
1.25245	120073638.83016542
1.25532	141707810.65381324
1.25818	148468323.43042043
1.26105	148233654.74143958
1.26392	144902385.23706385
1.26678	144522352.02447036
1.26965	146977303.32379732
1.27252	146212370.04151493
1.27538	148151056.26833183
1.27825	148845619.51394302
1.28112	147277546.51389676
1.28399	149806694.05846205
1.28686	149340516.8673623
1.28973	144002670.84816572
1.2926	141916002.94841546
1.29546	145859606.32893425
1.29833	146125736.94879436
1.3012	141675117.78185728
1.30407	140619412.69922504
1.30694	138561789.82305893
1.30981	141923487.4035029
1.31267	139448297.88826922
1.31554	139470160.2592159
1.31841	139452742.5397711
1.32128	133150300.7127391
1.32414	120622028.87430547
1.32701	111443958.67250775
1.32987	105832832.6565009
1.33274	70690997.64010043
1.3356	50914858.40775943
1.33847	32009807.23440884
1.34133	22732722.59010606
1.34419	34319893.95765124
1.34705	42689157.783516735
1.34991	38054988.33747845
1.35277	28576537.372226503
1.35563	26279810.23238224
1.35849	33064305.067133844
1.36135	26435337.829926744
1.3642	33809325.08468707
1.36706	37711971.77097491
1.36991	36358211.01240241
1.37277	48369193.501805276
1.37562	59759440.3447474
1.37847	62721714.221959636
1.38132	41224907.49738655
1.38417	23234645.017915424
1.38701	30010038.32008234
1.38986	26462722.78734533
1.39271	25918098.512650665
1.39555	30573855.456597712
1.39839	24125728.883398805
1.40123	30179986.53200565
1.40407	43626793.13813117
1.40691	50815270.91922402
1.40974	37665768.246042214
1.41258	22095651.09812358
1.41541	30940260.114794422
1.41824	38086038.48571178
1.42107	32405027.649240002
1.4239	25387250.427633822
1.42673	35259850.0222105
1.42955	43270274.939977735
1.43237	30973142.150371354
1.43519	35466248.91574619
1.43801	33014346.795088626
1.44083	36369097.59551008
1.44365	46399732.50015051
1.44646	45645913.18486091
1.44927	55943177.09740292
1.45208	61428928.96106264
1.45489	54752741.09350973
1.45769	61214081.43274212
1.4605	64413464.49483096
1.4633	64265291.76907949
1.4661	67326403.32773696
1.4689	59970986.9753057
1.47169	61886206.167091236
1.47449	62985882.05447424
1.47728	65431809.22048424
1.48007	63705304.09034622
1.48286	69690138.60763946
1.48564	75156556.70517702
1.48842	72111444.50240317
1.4912	72304868.70025355
1.49398	73310851.37540153
1.49676	74089215.52731377
1.49953	80741824.71834764
1.5023	86168172.21659954
1.50507	87715597.80647936
1.50784	84641487.91298975
1.51061	82701742.34615543
1.51337	85406629.69835971
1.51613	87563030.71106781
1.51888	91453237.56812806
1.52164	100616135.51464717
1.52439	102414140.7165697
1.52714	97589453.65524842
1.52989	96681144.57093234
1.53263	99809754.17093958
1.53538	105002871.35794352
1.53812	105487841.26963992
1.54086	104597879.48423229
1.54359	106982882.58503959
1.54632	111294378.91241011
1.54905	112235407.69469966
1.55178	114470093.6243265
1.5545	114069473.8255207
1.55723	113036781.92216931
1.55995	115736704.00819837
1.56266	119574694.82025585
1.56538	123544263.0712401
1.56809	125734680.6130768
1.5708	125550317.87310311
1.57351	123966473.7455583
1.57621	124414728.80063148
1.57891	124332180.67602383
1.58161	126440122.5138062
1.5843	129982374.56716175
1.587	131833514.26188342
1.58969	132345207.39354466
1.59238	134180616.16215602
1.59506	135020870.70535713
1.59774	134527618.33123454
1.60042	136798390.67582265
1.6031	139190542.2534607
1.60577	139228411.25532922
1.60844	139533929.91218644
1.61111	140460349.1366856
1.61378	141310687.1563656
1.61644	142405065.0193091
1.6191	141843424.0448774
1.62176	142354811.09437335
1.62441	145252025.56652868
1.62707	147010141.2339179
1.62971	146445567.24027345
1.63236	144998479.49726164
1.635	146724976.53752068
1.63764	148199008.3098095
1.64028	147995297.04684046
1.64292	148789205.87481266
1.64555	149957358.46259755
1.64818	149618945.64962858
1.65081	148340362.18338737
1.65343	148259123.1516992
1.65605	149115503.4449468
1.65867	147628318.4993141
1.66128	145294892.5486928
1.6639	146423745.48448998
1.66651	147423448.97146222
1.66911	145008112.97240824
1.67172	147257405.40874508
1.67432	152165320.08796892
1.67692	153816888.08126643
1.67951	154285089.74274665
1.68211	153757993.2465897
1.6847	153113647.9786099
1.68728	152521289.4606715
1.68987	148347537.0379071
1.69245	141813789.92662114
1.69503	137937320.30163833
1.6976	137570068.55604267
1.70018	140263718.30546156
1.70275	140497320.1159751
1.70531	137210484.40554398
1.70788	132872695.32753931
1.71044	127959684.08507532
1.713	124727462.50186749
1.71556	123198817.8213392
1.71811	125236050.01627357
1.72066	125663615.05812295
1.72321	122900637.70882164
1.72575	121665714.16559514
1.7283	117601722.13364175
1.73084	110754427.28484213
1.73337	104126880.02425519
1.73591	100214373.44083431
1.73844	98291182.1279388
1.74097	96695980.00571077
1.74349	91784708.4832445
1.74602	86421070.94072916
1.74854	83934221.46197087
1.75105	79221913.93015687
1.75357	71973312.92538649
1.75608	75402226.09002595
1.75859	87717708.94815743
1.7611	96586241.71999621
1.7636	97581418.1630952
1.7661	85582732.15152921
1.7686	72742704.99317102
1.7711	65262641.59546081
1.77359	58090676.96031478
1.77608	47075332.57939313
1.77857	41307011.642673075
1.78105	45270218.712692894
1.78354	49261067.184009604
1.78602	43760065.04126518
1.78849	39169282.22061822
1.79097	42491884.51990073
1.79344	46680619.56318189
1.79591	48417698.491274774
1.79837	50155837.1248308
1.80084	40338138.20081106
1.8033	33517115.07688864
1.80576	24939148.12776528
1.80821	20744913.714096162
1.81067	29627961.814154636
1.81312	39647074.020168215
1.81557	31831461.659976527
1.81801	24948273.945230953
1.82046	33056814.203846537
