#wavelength	surface flux
0.7	1581586.2648404206
0.7001166666666666	1583985.983713703
0.7002333527777778	1585910.6931576596
0.700350058336574	1587835.7233865228
0.7004667833462966	1589761.0744537548
0.7005835278101878	1591686.7464128367
0.7007002917314895	1593612.7393172423
0.7008170751134447	1595539.0532204646
0.7009338779592968	1597465.6881760035
0.7010507002722901	1598919.1227176057
0.7011675420556689	1599796.5552898298
0.701284403312678	1600674.1341008148
0.7014012840465635	1601551.859174936
0.7015181842605713	1602429.7305365694
0.701635103957948	1603307.7482100958
0.701752043141941	1604185.912219901
0.701869001815798	1605064.2225903757
0.7019859799827672	1606241.751142137
0.7021029776460976	1607627.6130787751
0.7022199948090387	1609013.7059924044
0.7023370314748403	1610400.0299215186
0.7024540876467528	1611786.584904621
0.702571163328027	1613173.370980218
0.7026882585219152	1614560.3881868315
0.7028053732316688	1615947.6365629775
0.7029225074605406	1618845.33909881
0.7030396612117841	1622326.6909272848
0.7031568344886527	1625808.622981065
0.7032740272944008	1629291.1353568519
0.7033912396322832	1632774.2281513698
0.7035084715055552	1636257.90146135
0.7036257229174727	1639742.15538355
0.7037429938712924	1643226.9900147403
0.7038602843702709	1646342.9721904555
0.7039775944176659	1649396.8151119726
0.7040949240167356	1652451.167007311
0.7042122731707383	1655506.0279612974
0.7043296418829335	1658561.3980587777
0.7044470301565806	1661617.277384607
0.70456443799494	1664673.6660236549
0.7046818654012724	1667730.5640608112
0.7047993123788394	1670015.8184443638
0.7049167789309024	1672300.567623652
0.7050342650607243	1674585.6975944738
0.7051517707715678	1676871.2084202894
0.7052692960666963	1679157.100164575
0.705386840949374	1681443.372890817
0.7055044054228656	1683730.026662517
0.7056219894904361	1685863.042003139
0.7057395931553511	1687017.635065492
0.705857216420877	1688172.4205600233
0.7059748592902804	1689327.3985188028
0.7060925217668288	1690482.5689739098
0.70621020385379	1691637.931957426
0.7063279055544321	1692793.487501438
0.7064456268720246	1693949.2356380424
0.7065633678098366	1695257.3957529857
0.7066811283711383	1696984.988785887
0.7067989085592001	1698712.86975096
0.7069167083772933	1700441.038696193
0.7070345278286895	1702169.4956695845
0.707152366916661	1703898.2407191386
0.7072702256444803	1705627.2738928657
0.7073881040154211	1707356.5952387908
0.7075060020327569	1709444.483193815
0.7076239196997625	1712054.496917666
0.7077418570197124	1714664.9456438015
0.7078598139958823	1717275.8294447246
0.7079777906315483	1719887.1483929504
0.7080957869299869	1722498.902560999
0.7082138028944751	1725111.0920214073
0.7083318385282908	1727723.7168467278
0.7084498938347124	1729078.9106293453
0.708567968817018	1729367.8853735328
0.7086860634784875	1729656.9082801777
0.7088041778224007	1729945.9793573075
0.7089223118520377	1730235.0986129497
0.7090404655706796	1730524.2660551344
0.709158638981608	1730813.4816918932
0.709276832088105	1731102.745531258
0.7093950448934531	1733121.9236118742
0.7095132774009353	1735966.4299939973
0.7096315296138355	1738811.4104605184
0.7097498015354378	1741656.8650904498
0.7098680931690269	1744502.793962817
0.7099864045178884	1747349.1971566663
0.7101047355853081	1750196.0747510474
0.7102230863745722	1753043.4268250256
0.7103414568889679	1755626.154049211
0.7104598471317828	1758149.074896588
0.7105782571063047	1760672.4162307712
0.7106966868158224	1763196.1781218431
0.710815136263625	1765720.3606398965
0.7109336054530023	1768244.9638550377
0.7110520943872445	1770769.9878373805
0.7111706030696424	1773295.4326570553
0.7112891315034873	1774882.6439474726
0.7114076796920712	1776425.333866639
0.7115262476386865	1777968.2809007922
0.7116448353466263	1779511.485092783
0.711763442819184	1781054.9464854738
0.711882070059654	1782598.665121731
0.7120007170713306	1784142.6410444267
0.7121193838575091	1785699.0528672815
0.7122380704214853	1787382.7434685773
0.7123567767665555	1789066.7146849714
0.7124755028960166	1790750.9665632357
0.7125942488131658	1792435.4991501453
0.7127130145213015	1794120.3124924907
0.7128318000237216	1795805.4066370544
0.7129506053237256	1797490.7816306448
0.7130694304246129	1799129.9727061288
0.7131882753296837	1800606.9796219154
0.7133071400422386	1802084.2327055214
0.7134260245655789	1803561.7319979738
0.7135449289030065	1805039.4775403088
0.7136638530578235	1806517.4693735666
0.7137827970333332	1807995.707538799
0.7139017608328388	1809474.1920770581
0.7140207444596443	1810921.5591979686
0.7141397479170543	1812313.2175842575
