#wavelength	surface flux
0.8	32385500.173255585
0.8002000000000001	32477160.42607481
0.8004000500000003	32552631.70371012
0.8006001500125003	32627958.0931111
0.8008003000500035	32703303.314109437
0.8010005001250161	32778667.371413056
0.8012007502500472	32854050.269730892
0.8014010504376099	32929095.73361103
0.8016014007002193	33004040.61588745
0.8018018010503944	33079004.234384436
0.8020022515006572	33153986.59378608
0.8022027520635323	33228987.69877751
0.8024033027515483	33300915.83996116
0.8026039035772362	33369832.2038709
0.8028045545531306	33438765.796871617
0.8030052556917691	33507716.623270616
0.803206007005692	33576684.68737616
0.8034068085074435	33646430.62444485
0.8036076602095705	33718326.15811539
0.8038085621246229	33790239.66566928
0.8040095142651542	33862171.15160011
0.8042105166437206	33934120.62040239
0.8044115692728815	34005337.561425015
0.8046126721651998	34044291.32790431
0.8048138253332411	34083254.83282518
0.8050150287895745	34122228.07862232
0.805216282546772	34161211.067730896
0.8054175866174087	34200203.802586734
0.8056189410140631	34250025.97586895
0.8058203457493168	34302923.27878199
0.8060218008357541	34355833.80602069
0.8062233062859632	34408757.560891226
0.8064248621125346	34461694.54670044
0.806626468328063	34524056.941705376
0.8068281249451449	34594518.846960016
0.8070298319763813	34664998.367691055
0.8072315894343755	34735495.50830222
0.8074333973317341	34806010.27319857
0.8076352556810671	34864525.9685067
0.8078371644949874	34894130.09341345
0.8080391237861113	34923741.61935143
0.8082411335670578	34953360.54817088
0.8084431938504498	34982986.88172256
0.8086453046489125	35012329.53924337
0.8088474659750746	35036260.09565094
0.8090496778415686	35060196.63469764
0.809251940261029	35084139.157879084
0.8094542532460944	35108087.66669135
0.8096566168094059	35132042.16263079
0.8098590309636085	35163854.61431888
0.8100614957213493	35197512.83613891
0.8102640110952797	35231179.4725144
0.8104665770980536	35264854.525549
0.8106691937423283	35298537.99734688
0.8108718610407639	35341593.55409617
0.8110745790060241	35391819.77719477
0.8112773476507757	35442058.5568492
0.8114801669876885	35492309.89619852
0.8116830370294355	35542573.79838265
0.8118859577886929	35592830.861895785
0.8120889292781401	35643060.18537536
0.8122919515104597	35693302.0661858
0.8124950244983374	35743556.50746645
0.8126981482544621	35793823.512357414
0.8129013227915257	35844557.73921742
0.8131045481222237	35900510.52138806
0.8133078242592543	35956477.29175426
0.8135111512153191	36012458.053813025
0.813714529003123	36068452.81106232
0.8139179576353739	36124461.56700093
0.8141214371247829	36254171.17890265
0.8143249674840641	36398202.33855369
0.814528548725935	36542269.50599456
0.8147321808631167	36686372.69022748
0.8149358639083326	36830511.90025641
0.8151395978743097	36924740.938011035
0.8153433827737784	36985247.779962026
0.8155472186194719	37045769.74862348
0.8157511054241268	37106306.8477771
0.815955043200483	37166859.08120554
0.8161590319612831	37218760.77959762
0.8163630717192736	37254796.663770296
0.8165671624872033	37290841.55691399
0.8167713042778252	37326895.461280994
0.8169754971038948	37362958.37912411
0.8171797409781707	37380002.20054017
0.8173840359134155	37245142.97038272
0.8175883819223938	37110250.02541789
0.8177927790178745	36975323.35721674
0.8179972272126291	36840362.9573485
0.8182017265194322	36705368.817380436
0.8184062769510622	36697030.359813064
0.8186108785203001	36708185.44595463
0.8188155312399301	36719343.32086771
0.8190202351227402	36730503.98524953
0.819224990181521	36741667.43979744
0.8194297964290664	36929746.769963935
0.8196346538781738	37224507.16798939
0.8198395625416434	37519341.25611423
0.8200445224322789	37814249.05276122
0.820249533562887	38109230.57635729
0.8204545959462778	38320923.31852102
0.8206597095952644	38398499.24745687
0.8208648745226633	38476094.57037502
0.8210700907412941	38553709.292123884
0.8212753582639793	38631343.417553104
0.8214806771035456	38693580.82443306
0.8216860472728215	38660851.66568174
0.8218914687846397	38628114.324640736
0.822096941651836	38595368.799264446
0.822302465887249	38562615.08750684
0.8225080415037209	38529853.187321275
0.8227136685140968	38612506.87678793
0.8229193469312254	38708284.241066694
0.8231250767679583	38804085.54968656
