#wavelength	surface flux
0.676892	1429529.832275679
0.678297	1450959.3811187814
0.679702	1463242.9738226014
0.681109	1477541.1628476002
0.682517	1513709.5662688292
0.683926	1543282.314653385
0.685337	1567061.296643457
0.686749	1591333.952277799
0.688164	1613776.815664893
0.689581	1635679.6210142605
0.691	1645131.9722342284
0.692422	1669892.3575390256
0.693847	1710240.8174520237
0.695274	1742892.3239348456
0.696705	1769636.9421903843
0.698139	1795796.710362489
0.699576	1822662.1723672445
0.701017	1849902.3737907845
0.702461	1876275.8069391225
0.70391	1904228.2186556763
0.705362	1933089.1385334434
0.706819	1961106.5690193123
0.70828	1989346.5330297193
0.709745	2017973.808951849
0.711216	2047254.426478775
0.71269	2077212.3625421543
0.71417	2107775.279924458
0.715655	2137508.5177400424
0.717145	2166396.1256363043
0.71864	2199579.043118413
0.72014	2231133.8376245573
0.721647	2262475.0581081766
0.723158	2294454.143561577
0.724676	2326724.262876972
0.726199	2359758.1426193845
0.727728	2394058.3256675308
0.729264	2426798.58860674
0.730805	2461853.0344099808
0.732353	2498768.9680389217
0.733907	2534192.0909843217
0.735468	2569948.1890764805
0.737035	2606014.95701375
0.738609	2644002.8226937694
0.74019	2682031.5205060565
0.741777	2718434.9902038136
0.743372	2756532.5901844706
0.744973	2795105.027063544
0.746582	2833696.983739062
0.748197	2873144.272704301
0.74982	2912156.776455429
0.751451	2950575.0973117463
0.753088	2987684.9756461973
0.754734	3023469.2140191593
0.756386	3055673.6453066347
0.758047	3081824.560769897
0.759715	3094409.6985968207
0.76139	3071496.6176514616
0.763074	2906310.8951696893
0.764765	2137955.853354536
0.766464	1064088.1930288046
0.768172	1298829.6134999904
0.769887	860804.8333841695
0.77161	2380268.690131028
0.773341	3299622.5369927594
0.775081	3482744.8878679196
0.776829	3583525.8098577294
0.778585	3649821.3320375183
0.780349	3705422.1333267703
0.782121	3781642.858745171
0.783902	3845695.0178969963
0.785691	3905695.3148795078
0.787489	3965403.866013092
0.789295	4024005.4593774118
0.79111	4080862.550274055
0.792933	4094155.396517395
0.794764	3877238.1161932466
0.796604	4169499.218910765
0.798453	4314847.667787421
0.80031	4376341.095804324
0.802176	4437715.853654791
0.804051	4499928.438035113
0.805934	4561437.695186674
0.807826	4623139.525057015
0.809727	4680393.46704577
0.811636	4739698.005359179
0.813554	4805152.978512424
0.81548	4878311.781216964
0.817416	4944014.994188865
0.81936	5008357.954466549
0.821313	5078717.8649966195
0.823274	5144485.417951053
0.825244	5220826.446007804
0.827223	5291669.6682766
0.829211	5360487.781808737
0.831208	5432910.418009946
0.833213	5509442.2351197945
0.835227	5582096.489629261
0.837249	5650869.666919899
0.83928	5726277.225146199
0.841321	5809424.030728759
0.843369	5891073.042712715
0.845427	5968223.501891836
