#wavelength	surface flux
0.676892	104977228.42755447
0.678297	89484214.27445233
0.679702	53095213.18380752
0.681109	36644059.39842825
0.682517	76638006.51667824
0.683926	90202579.90443069
0.685337	90415342.24745145
0.686749	97637316.83971368
0.688164	89504516.90480314
0.689581	85815091.75713044
0.691	46077480.39882864
0.692422	45447153.1802616
0.693847	89832825.89682625
0.695274	136758540.33277908
0.696705	162125476.25843704
0.698139	167169492.82818675
0.699576	191409989.62197068
0.701017	218604921.84907976
0.702461	174886531.81089437
0.70391	155584156.7695059
0.705362	174540010.9907775
0.706819	178557661.74719658
0.70828	178658388.76375437
0.709745	184344071.45927796
0.711216	169607086.6258796
0.71269	173296529.2472689
0.71417	177217355.5531898
0.715655	182100360.27082476
0.717145	168633383.8691403
0.71864	187381526.66612795
0.72014	196550234.45313972
0.721647	177305265.34571263
0.723158	161167212.18090692
0.724676	161040256.31698644
0.726199	175227580.76367804
0.727728	166422512.0300671
0.729264	177451453.53263873
0.730805	184802504.0221423
0.732353	182169704.40030885
0.733907	171034751.95462826
0.735468	157688592.9583264
0.737035	159674130.28558075
0.738609	151985563.37529978
0.74019	159972191.62821218
0.741777	155372721.05113736
0.743372	152469979.6773097
0.744973	138080814.46153918
0.746582	134966471.5682051
0.748197	138474559.78474003
0.74982	132073564.3566655
0.751451	123336802.45268254
0.753088	114416182.09725942
0.754734	104523346.43113196
0.756386	93021981.89404912
0.758047	80317414.45619133
0.759715	65915621.70913039
0.76139	47289634.637583725
0.763074	27200402.78311137
0.764765	9967794.773646781
0.766464	1839763.5475056178
0.768172	2549927.2711688494
0.769887	2647019.5470858086
0.77161	15651461.353367658
0.773341	39245642.84203324
0.775081	61929758.9673118
0.776829	81353933.99934211
0.778585	89960653.21615225
0.780349	94425522.34042366
0.782121	118900187.19080952
0.783902	135423663.0460638
0.785691	147085507.18968186
0.787489	159983059.62069067
0.789295	171901454.02328488
0.79111	178152046.30156666
0.792933	153037881.38994148
0.794764	87361575.06508225
0.796604	173184516.46128696
0.798453	209081258.10051358
0.80031	225663486.06223544
0.802176	233824088.12465703
0.804051	243822782.17145833
0.805934	227989010.57483423
0.807826	219992187.42808896
0.809727	227709731.42950076
0.811636	223485895.44233412
0.813554	236841792.5251533
0.81548	227253000.08411157
0.817416	174599210.6698204
0.81936	147635791.4514699
0.821313	211283589.75759998
0.823274	256196948.00796366
0.825244	277958152.750142
0.827223	286099823.38392305
0.829211	305740415.1159272
0.831208	329821188.3153204
0.833213	356872728.65460455
0.835227	371122067.08296525
0.837249	346714650.5723297
0.83928	338224259.9273974
0.841321	328600017.3101952
0.843369	357053399.741798
0.845427	320618296.876617
0.847493	326056427.12620676
0.849567	322148422.14310616
0.851651	356278126.2646361
0.853742	410939712.9307876
0.855843	393661987.68422717
0.857952	402878557.3802751
0.86007	407828761.0961747
0.862196	230992192.08372128
0.864331	242522557.62951493
0.866474	242169534.84859994
0.868626	223804138.67669794
0.870786	189606314.45831764
0.872955	197290720.83965528
0.875132	200979045.19638044
0.877317	228463032.58206737
0.879511	207033099.435862
0.881713	212768378.365641
0.883923	231456784.010111
0.886142	247061472.591284
0.888369	217063248.21848983
0.890604	214515590.46803543
0.892847	233052445.99984387
0.895099	257049407.05399746
0.897358	273078652.3971039
0.899626	275680399.16157615
0.901901	246566559.676777
0.904185	277396972.3705333
0.906476	268787317.0277172
0.908776	264632454.68128297
0.911083	281399164.54550266
0.913398	271559868.8525365
0.915721	271711915.4227619
0.918051	273803437.48600614
0.92039	303499591.5533605
0.922736	297219987.4834804
0.925089	270125372.37533253
0.927451	256508904.80914953
0.929819	231819295.86964995
0.932195	251123940.69436917
0.934579	242311073.40719402
0.93697	247972152.65777653
0.939369	256395110.0301888
0.941774	266620837.22358108
0.944187	263392168.05183342
0.946607	264471439.5453206
0.949035	283969997.9201256
0.951469	295715441.71495074
0.953911	302297082.636792
0.956359	313828279.2888674
0.958814	289512163.5382902
0.961277	269336874.24030393
0.963746	265986183.83085948
0.966222	273874741.069183
0.968705	265100578.71415094
0.971194	289707864.94763076
0.97369	335127205.06389934
0.976193	327359703.4913062
0.978702	311582419.29806215
0.981217	324408413.8029649
0.983739	325398254.00390303
0.986268	318160652.35044146
0.988802	256818211.89961588
0.991343	171833181.44072545
0.99389	198630270.87339455
0.996444	247886807.46724987
0.999003	234130066.45338863
1.00157	207342952.1670406
1.00414	191000301.01811314
1.00672	198224990.2627203
1.0093	223232413.6929069
1.01189	214995013.77643955
1.01448	208576590.78074104
1.01708	265508303.9050781
1.01969	282247755.68503904
1.0223	235720974.30969962
1.02492	218589073.67593277
1.02754	220054198.22029838
1.03017	234832596.7448387
1.0328	259343888.67434296
1.03544	317860553.656254
1.03808	319008528.4060575
1.04073	288519139.7306926
1.04339	283512781.45680124
1.04604	303438543.2618316
1.04871	326504639.3044574
1.05138	293776674.38402706
1.05405	325539468.7448052
1.05673	367562321.84917647
1.05941	318600175.821669
1.0621	294323888.8562174
1.06479	323005141.36224973
1.06749	334944500.5316533
1.07019	332948637.6686201
1.07289	344369935.1583385
1.0756	328475387.7999789
1.07832	328017795.4471924
1.08104	349349534.1981133
1.08376	344609302.26502734
1.08649	333626326.08398104
1.08922	343584164.08530295
1.09195	326557858.85314006
1.09469	312733038.35752344
1.09743	319769999.6419502
1.10018	290815285.92913043
1.10293	251169305.72258997
1.10568	243457865.30869976
1.10844	287252312.2745721
1.1112	263635000.5045346
1.11396	260495707.76783285
1.11673	272214799.91047454
1.1195	266436528.17644498
1.12228	257498336.96209112
1.12505	296798892.06059074
1.12783	280536021.6923263
1.13062	264619643.93211332
1.13341	220425101.296251
1.1362	217274858.19866368
1.13899	229245677.55174112
1.14178	263725535.58184862
1.14458	280570593.000623
1.14738	297065049.8237299
1.15019	273143591.6218129
1.153	233345571.02415252
1.1558	253834142.91183087
1.15862	254822059.1907736
1.16143	243283430.29485753
1.16425	259501521.1740883
1.16707	267463912.49875584
1.16989	241415749.41688654
1.17271	247026922.2054367
1.17554	242828106.4053012
1.17837	257556423.64649808
1.1812	289334403.7176291
1.18403	319914341.5361586
1.18686	309149990.3197758
1.1897	303515534.31863475
1.19253	333524748.53456
1.19537	333457526.32593155
1.19822	318571084.5813159
1.20106	320243701.89604384
1.2039	330853598.4972921
1.20675	345211379.40922165
1.2096	330724875.372483
1.21245	322899839.782502
1.2153	351063279.72367835
1.21815	359653659.72431564
1.221	358390802.14981186
1.22385	370838690.36528593
1.22671	385285311.9700066
1.22957	385881521.351705
1.23242	377609576.9413248
1.23528	392163757.79284585
1.23814	397892973.84767056
1.241	361402834.59083885
1.24387	356776407.3958485
1.24673	388149973.82202905
1.24959	353505013.6408823
1.25245	280675104.783716
1.25532	379764641.3222198
1.25818	418674793.2421929
1.26105	427341735.7493418
1.26392	397402601.64989537
1.26678	385758486.74837005
1.26965	411608233.2933297
1.27252	418576136.0801554
1.27538	419736040.17491645
1.27825	427686657.2621291
1.28112	428790688.61060894
1.28399	446410010.34403694
1.28686	436988467.26148474
1.28973	404630154.36585057
1.2926	397464246.3250533
1.29546	417708734.2840674
1.29833	413620284.3106655
1.3012	395213691.3335438
1.30407	397064234.0878484
1.30694	386559977.62873966
1.30981	395782946.95035565
1.31267	389180418.7126666
1.31554	378753467.4829451
1.31841	373701262.5868465
1.32128	348759867.8086142
1.32414	308170443.0730618
1.32701	281003351.25491494
1.32987	270144211.9951508
1.33274	180352643.7347648
