#wavelength	surface flux
0.676892	780554.3578408767
0.678297	821473.4016800902
0.679702	859304.0089005433
0.681109	895608.3227380548
0.682517	931388.1367336995
0.683926	966260.5499225478
0.685337	999233.3260042687
0.686749	1031681.6691062303
0.688164	1062889.7458903275
0.689581	1086752.715078889
0.691	1082747.9178487246
0.692422	1070269.496440274
0.693847	1124316.0382382942
0.695274	1190400.2219686143
0.696705	1229135.758780806
0.698139	1250229.7608417708
0.699576	1271453.0239806639
0.701017	1287499.4057678664
0.702461	1289722.522166002
0.70391	1318936.8563670614
0.705362	1347139.8625606429
0.706819	1350586.9728964677
0.70828	1353502.077902581
0.709745	1353351.2623071729
0.711216	1365273.7677843855
0.71269	1361636.9383907854
0.71417	1348930.349696527
0.715655	1301640.7745490756
0.717145	1232004.2804483676
0.71864	1253810.253601646
0.72014	1241436.6941766622
0.721647	1209120.791666519
0.723158	1180156.0414728092
0.724676	1141283.840734958
0.726199	1099373.56647705
0.727728	1076184.8913156653
0.729264	1012216.3740350282
0.730805	974142.2106093599
0.732353	954152.4085298218
0.733907	906888.1369879366
0.735468	861756.6700181561
0.737035	810322.3060923615
0.738609	771213.9279255642
0.74019	721652.9452643292
0.741777	657683.4925614824
0.743372	601239.7947671687
0.744973	548322.5632340529
0.746582	489852.932499197
0.748197	432839.7505705148
0.74982	376518.34518602176
0.751451	320455.62494037254
0.753088	266601.37235123775
0.754734	215585.40837288465
0.756386	167839.28954048987
0.758047	124402.54294378977
0.759715	86413.85479679493
0.76139	53599.31454943776
0.763074	27509.423720782037
0.764765	9978.876434094795
0.766464	2485.0728980117838
0.768172	3240.0823443205054
0.769887	3144.2680214950697
0.77161	16858.326387689107
0.773341	46376.292509379666
0.775081	87538.44413789306
0.776829	137305.26256950176
0.778585	173367.15201294865
0.780349	208581.9157335661
0.782121	331822.0442401785
0.783902	446137.0576849794
0.785691	555056.1974310839
0.787489	672737.244810113
0.789295	794303.7498562867
0.79111	900527.3991487077
0.792933	738161.1405156279
0.794764	388701.14839093806
0.796604	1116530.334825137
0.798453	1541840.347572185
0.80031	1769042.3732930478
0.802176	1977726.6097619717
0.804051	2190927.466318311
0.805934	2405131.9203768005
0.807826	2601056.2320631407
0.809727	2693680.2244688673
0.811636	2815986.4952972233
0.813554	3028762.7874955363
0.81548	3497214.796878154
0.817416	3657149.3734825924
0.81936	3824383.6847393876
0.821313	4339765.63870414
0.823274	4511410.717448165
0.825244	5079483.466785572
0.827223	5390231.111447362
0.829211	5554677.768029445
0.831208	5863817.360309399
0.833213	6351641.569766036
0.835227	6637397.208118912
0.837249	6741461.686781834
0.83928	7136499.785000958
0.841321	8028083.947890932
0.843369	8694818.187433537
0.845427	9187087.987551367
0.847493	9736531.454350911
0.849567	9310363.761926202
0.851651	7275132.050526563
0.853742	9326668.091233352
0.855843	12122083.722541826
0.857952	13163908.032947076
0.86007	13292870.749377176
0.862196	9544465.927080601
0.864331	9807891.079670751
0.866474	10367897.936882067
0.868626	11291766.328877924
0.870786	11460099.072748836
0.872955	11913472.728607152
0.875132	12262080.717965724
0.877317	13562592.512491645
0.879511	12083922.656762969
0.881713	12750406.656805646
0.883923	15285776.228994105
0.886142	16346866.857372846
0.888369	15186158.724209543
