#wavelength	surface flux
0.8	3409568.445865859
0.8002000000000001	3422260.1549229785
0.8004000500000003	3435118.7012383253
0.8006001500125003	3447982.115361132
0.8008003000500035	3460848.745337471
0.8010005001250161	3473718.59197131
0.8012007502500472	3486591.6560667884
0.8014010504376099	3497906.1681044484
0.8016014007002193	3508700.363425452
0.8018018010503944	3519497.257295285
0.8020022515006572	3530296.8503885907
0.8022027520635323	3541099.1433801604
0.8024033027515483	3551804.227349192
0.8026039035772362	3562414.080079111
0.8028045545531306	3573026.585272213
0.8030052556917691	3583641.7435916183
0.803206007005692	3594259.5557005946
0.8034068085074435	3605073.3695451734
0.8036076602095705	3616431.8676373265
0.8038085621246229	3627793.205353994
0.8040095142651542	3639157.3834050973
0.8042105166437206	3650524.40250071
0.8044115692728815	3661837.817277014
0.8046126721651998	3670726.215309991
0.8048138253332411	3679616.8354424695
0.8050150287895745	3688509.678229989
0.805216282546772	3697404.7442282033
0.8054175866174087	3706302.0339929126
0.8056189410140631	3715716.7029858152
0.8058203457493168	3725279.547896474
0.8060218008357541	3734844.783518349
0.8062233062859632	3744412.4104491333
0.8064248621125346	3753982.429286644
0.806626468328063	3764412.490564375
0.8068281249451449	3775581.7768984917
0.8070298319763813	3786753.8555542054
0.8072315894343755	3797928.727229574
0.8074333973317341	3809106.3926228667
0.8076352556810671	3818606.7843349213
0.8078371644949874	3824065.3466936853
0.8080391237861113	3829525.2736930395
0.8082411335670578	3834986.5656741406
0.8084431938504498	3840449.2229782427
0.8086453046489125	3845872.3895913716
0.8088474659750746	3850536.239858232
0.8090496778415686	3855201.2560876654
0.809251940261029	3859867.4385711527
0.8094542532460944	3864534.787600265
0.8096566168094059	3869203.303466629
0.8098590309636085	3875239.0663115075
0.8100614957213493	3881596.0802403055
0.8102640110952797	3887954.683422587
0.8104665770980536	3894314.876255666
0.8106691937423283	3900676.659136956
0.8108718610407639	3907918.0792571595
0.8110745790060241	3915832.7060296806
0.8112773476507757	3923749.311458902
0.8114801669876885	3931667.8960394785
0.8116830370294355	3939588.4602661952
0.8118859577886929	3946990.323553079
0.8120889292781401	3953312.559932506
0.8122919515104597	3959636.376871028
0.8124950244983374	3965961.774763785
0.8126981482544621	3972288.7540060137
0.8129013227915257	3978736.480090176
0.8131045481222237	3986550.2766864374
0.8133078242592543	3994366.0267318487
0.8135111512153191	4002183.730714769
0.813714529003123	4010003.3891236866
0.8139179576353739	4017825.0024472075
0.8141214371247829	4038008.8394123698
0.8143249674840641	4060594.586245657
0.814528548725935	4083185.9795156387
0.8147321808631167	4105783.020633969
0.8149358639083326	4128385.7110125716
0.8151395978743097	4143836.957805757
0.8153433827737784	4154456.434244174
0.8155472186194719	4165078.5655516973
0.8157511054241268	4175703.3523920453
0.815955043200483	4186330.7954291105
0.8161590319612831	4195517.07975219
0.8163630717192736	4202060.044599508
0.8165671624872033	4208604.645188031
0.8167713042778252	4215150.881926707
0.8169754971038948	4221698.755224571
0.8171797409781707	4226973.85403511
0.8173840359134155	4222076.250272881
0.8175883819223938	4217177.4221097175
0.8177927790178745	4212277.36923951
0.8179972272126291	4207376.091356084
0.8182017265194322	4202473.588153192
0.8184062769510622	4208912.640486806
0.8186108785203001	4217098.7887228
0.8188155312399301	4225286.983495843
0.8190202351227402	4233477.225317587
0.819224990181521	4241669.514699782
0.8194297964290664	4260399.575902573
0.8196346538781738	4285484.7084215805
0.8198395625416434	4310576.112223708
0.8200445224322789	4335673.788876796
0.820249533562887	4360777.739949041
0.8204545959462778	4380448.834002189
0.8206597095952644	4391370.708091593
0.8208648745226633	4402295.3126495285
0.8210700907412941	4413222.648358601
0.8212753582639793	4424152.71590159
0.8214806771035456	4432839.935803797
0.8216860472728215	4427693.817847664
0.8218914687846397	4422546.413362041
0.822096941651836	4417397.722025295
0.822302465887249	4412247.743515718
0.8225080415037209	4407096.477511509
0.8227136685140968	4419264.235846826
0.8229193469312254	4433401.253544202
0.8231250767679583	4447541.805496007
0.8233308580371503	4461685.8925857935
0.8235366907516598	4475833.515697362
0.8237425749243477	4490523.977386653
0.8239485105680789	4505503.951058133
0.824154497695721	4520487.66972302
0.824360536320145	4535475.134317576
0.8245666264542252	4550466.34577828
0.8247727681108388	4564231.653317281
0.8249789613028664	4576239.30947744
0.8251852060431922	4588249.9675516505
0.825391502344703	4600263.628290373
0.8255978502202894	4612280.2924442915
0.8258042496828445	4623648.425121494
0.8260107007452654	4631855.171099191
0.8262172034204517	4640063.968763374
0.8264237577213068	4648274.818626976
0.8266303636607373	4656487.721203047
0.8268370212516525	4664702.677004757
0.8270437305069654	4667582.37349846
0.8272504914395923	4670045.713589649
0.8274573040624523	4672509.669515859
0.8276641683884679	4674974.241431051
0.8278710844305652	4677439.429489223
0.8280780522016729	4684955.231261904
0.8282850717147234	4694781.256452803
0.8284921429826521	4704609.738149988
0.8286992660183978	4714440.676967606
0.8289064408349024	4724274.073519922
0.8291136674451112	4732064.060091013
0.8293209458619727	4737276.256711295
0.8295282760984382	4742489.756380726
0.829735658167463	4747704.559425079
0.8299430920820048	4752920.666170187
0.8301505778550254	4758443.490315856
