#wavelength	surface flux
0.428837	0.950668902083015
0.43312537	1.9262074318259124
0.43745662370000005	2.363065792464305
0.4418311899370001	2.893054319873661
0.44624950183637	3.534751438705566
0.4507119968547338	4.309156027688874
0.45521911682328114	5.2419473558120275
0.4597713079915139	6.367430027803346
0.4643690210714291	7.716778914922373
0.4690127112821433	9.332251946483098
0.47370283839496474	11.263785690057029
0.47843986677891437	13.567950623918744
0.48322426544670355	16.308495933995456
0.48805650810117057	19.565474025354796
0.4929370731821824	23.423042268050274
0.49786644391400414	27.98339813939396
0.5028451083531442	33.35547341801936
0.5078735594366757	39.67600457003843
0.5129522950310424	47.083536288489036
0.5180818179813528	55.73049394103665
0.5232626361611664	65.8321328699491
0.5284952625227781	77.51136880459681
0.5337802151480058	90.93521216961048
0.5391180172994858	106.23661226138509
0.5445091974724807	123.42068255430289
0.5499542894472055	142.33885953914776
0.5554538323416777	162.2290285644988
0.5610083706650945	181.26106556719614
0.5666184543717453	194.9121940574983
0.5722846389154628	193.12769630354944
0.5780074853046174	154.07836506361522
0.5837875601576636	59.542010937073165
0.5896254357592402	3.7911085185469107
0.5955216901168326	105.36397520203286
0.6014769070180009	298.8021051002874
0.607491676088181	477.0688547122951
0.6135665928490629	637.3041550201735
0.6197022587775535	792.7417927979584
0.625899281365329	953.649259773458
0.6321582741789823	1126.1500930906723
0.6384798569207721	1315.4572271626694
0.6448646554899798	1523.5022710762216
0.6513133020448797	1758.3590475425838
0.6578264350653285	2017.7300410252285
0.6644046994159818	2313.1597449945507
0.6710487464101416	2591.2172097089865
0.677759233874243	3011.2280601405173
0.6845368262129854	3422.7322910967205
0.6913821944751153	3861.3003580662294
0.6982960164198664	4384.4082561175155
0.7052789765840651	4952.032779107986
0.7123317663499058	5580.399623789629
0.7194550840134049	6221.151470792563
0.7266496348535388	6920.247100625686
0.7339161312020743	7752.521237375708
0.741255292514095	8612.039903065786
0.748667845439236	9349.581039942215
0.7561545238936284	9255.61158791323
0.7637160691325647	3853.6876239235153
0.7713532298238903	3232.243219892315
0.7790667621221293	12396.351438955568
0.7868574297433505	16204.794368344386
0.7947260040407841	14893.125701021665
0.8026732640811919	21018.980054535914
0.8106999967220039	23168.39863255652
0.8188069966892239	25958.31880808052
0.8269950666561161	28729.44487256807
0.8352650173226772	31609.358933025018
0.8436176674959041	35193.4450301726
0.852053844170863	38878.00000531338
0.8605743826125718	42867.326350018404
0.8691801264386976	47107.94546527276
0.8778719277030844	51498.372505137544
0.8866506469801153	55711.529101586995
0.8955171534499164	59576.85529236804
0.9044723249844157	67154.44875840114
0.9135170482342599	73177.50252425946
0.9226522187166025	79307.43923617234
0.9318787409037684	72370.39531280492
0.941197528312806	86298.98556219607
0.9506095035959342	89528.58875929397
0.9601155986318936	95665.31854583246
0.9697167546182125	107786.44435292805
0.9794139221643946	125091.2708109883
0.9892080613860387	139174.67722872196
0.9991001419998989	153247.5179555416
1.0090911434198981	166496.99652203932
1.019182054854097	180662.28780074688
1.0293738754026378	192363.06961223626
1.0396676141566643	209885.32289328307
1.050064290298231	225119.0101305446
1.0605649332012133	242327.45170365588
1.0711705825332256	259270.09233175684
1.0818822883585577	277963.2110544259
1.0927011112421434	293385.0843707711
