#wavelength	surface flux
0.676892	21906383.52326793
0.678297	21395157.38891507
0.679702	17911266.515898023
0.681109	15654013.67479039
0.682517	20129606.836067457
0.683926	22253797.580039725
0.685337	22505399.694603946
0.686749	23036584.841971777
0.688164	22413907.612871546
0.689581	22071787.948017646
0.691	17745334.502578605
0.692422	18023937.78986892
0.693847	22989214.887525834
0.695274	25963351.98836651
0.696705	26911881.63949936
0.698139	27251185.513097707
0.699576	28088688.101014268
0.701017	29029144.42499814
0.702461	28141408.29040778
0.70391	27916002.566330187
0.705362	28686825.346570317
0.706819	29029010.843924165
0.70828	29291157.987508144
0.709745	29688536.103162665
0.711216	29560816.581992675
0.71269	29908534.193655707
0.71417	30280146.621693246
0.715655	30634483.247786462
0.717145	30459484.215712205
0.71864	31235445.792140897
0.72014	31778379.438122872
0.721647	31546258.30120793
0.723158	31338546.784664497
0.724676	31611028.33633115
0.726199	32278551.79032904
0.727728	32319068.626770668
0.729264	32876489.849078592
0.730805	33371347.337913327
0.732353	33597640.570183165
0.733907	33552237.798956078
0.735468	33463613.079302747
0.737035	33804567.11778909
0.738609	33829541.03128866
0.74019	34373908.113389894
0.741777	34503830.88542723
0.743372	34682118.14600311
0.744973	34408001.36623476
0.746582	34571593.20938133
0.748197	35015281.56352669
0.74982	35000518.001629986
0.751451	34808013.5588446
0.753088	34512638.7350526
0.754734	34044209.35231152
0.756386	33237163.613419455
0.758047	32045376.924216
0.759715	30084500.723938752
0.76139	26376135.85880306
0.763074	19732640.506801315
0.764765	9869937.361557905
0.766464	2813005.0701156314
0.768172	3763165.3472811976
0.769887	3143663.0600501336
0.77161	13299684.017301092
0.773341	24969704.705837376
0.775081	31114209.03621741
0.776829	34782229.8381606
0.778585	36252115.047157906
0.780349	36950644.365548044
0.782121	39690774.32338826
0.783902	41306732.65457723
0.785691	42367463.3454553
0.787489	43381579.92407191
0.789295	44281133.99644712
0.79111	44888796.6760578
0.792933	42594041.96010703
0.794764	31622453.48927447
0.796604	43137079.39429644
0.798453	47546810.52599891
0.80031	48438912.738657236
0.802176	49089847.56744849
0.804051	49790377.43986923
0.805934	49726969.65559029
0.807826	49867471.608285464
0.809727	50403875.923420645
0.811636	50660223.235996686
0.813554	51529761.70791499
0.81548	51809304.90607455
0.817416	50067987.7369535
0.81936	48970819.38426333
0.821313	52547508.07646573
0.823274	54311952.84332152
0.825244	55391002.18273221
0.827223	56026256.857376784
0.829211	56947336.23888777
0.831208	58042435.48455536
0.833213	59251576.74755685
0.835227	60057316.8059324
0.837249	59774847.16818513
0.83928	59992494.625697315
0.841321	60275634.826202966
0.843369	61565527.91613841
0.845427	61027095.89790383
0.847493	61665151.8540664
0.849567	62004034.876655765
0.851651	63374286.024242334
0.853742	65381163.14517401
0.855843	65454268.1788181
0.857952	66208674.22623413
0.86007	66689901.18450091
0.862196	60035466.871194094
0.864331	61415882.74622049
0.866474	62639476.49523103
0.868626	62526412.86031552
0.870786	61246710.53005052
0.872955	62244998.14159828
0.875132	62947299.122325465
0.877317	64805270.7642105
0.879511	63820419.84097824
0.881713	64779190.39681047
0.883923	66290210.744525895
0.886142	67117293.29191455
0.888369	66514696.675602734
0.890604	66767930.978429414
0.892847	67879872.09771194
0.895099	69671199.56177549
0.897358	70848662.10548921
0.899626	71404716.81537625
0.901901	71068204.07604721
0.904185	72801586.7169135
0.906476	73032392.73260234
0.908776	73198950.01014978
0.911083	74535230.78669311
0.913398	74640670.57375869
0.915721	74980060.67155786
0.918051	75445496.63965173
0.92039	77175812.81258327
0.922736	77420507.78356004
0.925089	76260127.32835093
0.927451	74609895.38944899
0.929819	72664808.93154967
0.932195	75195240.86009245
0.934579	75444300.0289407
0.93697	76579253.30017167
0.939369	78059574.50762035
0.941774	79046589.64278112
0.944187	78598853.88279356
0.946607	78984413.54024442
0.949035	80846311.92597662
0.951469	81328074.25838108
0.953911	82482603.67802219
0.956359	84014596.22581673
0.958814	82409167.1036028
0.961277	81406675.61387593
0.963746	81611028.42539573
0.966222	82582820.49670213
0.968705	82187587.46285444
0.971194	85096266.2938468
0.97369	88176157.82236621
0.976193	88104194.44846004
0.978702	88439500.89089215
0.981217	89453337.28216995
0.983739	90053977.43955424
0.986268	90410387.99890871
0.988802	87054591.11916989
0.991343	80016239.85161872
0.99389	83890108.63985427
0.996444	89767491.07353261
0.999003	89145453.29874805
1.00157	86921178.94503318
1.00414	85529742.77496177
1.00672	86629659.03821808
1.0093	90415300.10800621
1.01189	90014689.48854053
1.01448	89738616.3888205
1.01708	95173045.59062146
1.01969	97249043.52289498
1.0223	94065505.79176679
1.02492	92623460.36683716
1.02754	93300305.11253776
1.03017	95553894.74613115
1.0328	98158420.59994742
1.03544	102108344.4129394
1.03808	102577559.41485327
1.04073	101922805.78157838
1.04339	102135965.68499711
1.04604	103670852.46209817
1.04871	105194903.90239057
1.05138	104079888.81802325
1.05405	106136885.52622879
1.05673	108278355.15658832
1.05941	106926264.9098749
1.0621	106375699.20091558
1.06479	108364770.63266994
1.06749	109384897.5062861
1.07019	109721615.07775687
1.07289	110672083.31380256
1.0756	110602021.73990734
1.07832	111043985.10223457
1.08104	112385651.99775863
1.08376	112608596.93688373
1.08649	112637304.35184634
1.08922	112958845.32950808
1.09195	112034070.71422166
1.09469	111606238.11627574
1.09743	112464104.50338201
1.10018	108522620.38425714
1.10293	104220112.47333536
1.10568	102471767.79094568
1.10844	108125468.59476341
1.1112	106046422.94419144
1.11396	105890778.16514866
1.11673	106928675.66568555
1.1195	107394269.7073998
1.12228	106404276.9236257
1.12505	111431033.08046903
1.12783	110897407.83295561
1.13062	109368795.21024416
1.13341	101448854.53301512
1.1362	103828882.05916296
1.13899	108398164.56896172
1.14178	112000444.29094005
1.14458	113568320.78804708
1.14738	116186951.9730211
1.15019	112684838.75013915
1.153	106284491.8602242
1.1558	109744265.5327516
1.15862	109936678.72056887
1.16143	108953585.14995398
1.16425	112318207.09896159
1.16707	115556756.92429009
1.16989	112219256.41448973
1.17271	112618945.75845847
1.17554	114656640.28430212
1.17837	117556973.61989127
1.1812	120533938.7128423
1.18403	124035109.77636091
1.18686	123093130.5342505
1.1897	122759525.18831171
1.19253	126136209.15607549
1.19537	127203589.11654523
1.19822	126922989.68324508
1.20106	127875778.37676768
1.2039	128298296.30942354
1.20675	129406994.21433717
1.2096	128999204.71913607
1.21245	128880370.75263381
1.2153	131568345.679347
1.21815	132573214.40241489
1.221	133101935.8475422
1.22385	134136946.86476861
1.22671	135098529.9718722
1.22957	135541656.7679728
1.23242	135619029.6794636
1.23528	136669793.64699164
1.23814	137376422.49979946
1.241	136650435.63748926
1.24387	137024535.88330728
1.24673	138461272.7896543
1.24959	136345165.83137807
1.25245	129281559.58991107
1.25532	137804400.1438132
1.25818	140851163.9797046
1.26105	141225683.38937008
1.26392	140419318.49592075
1.26678	140391437.83588657
1.26965	141550053.10076413
1.27252	141814278.9733264
1.27538	142422210.7810112
1.27825	142920250.48203406
1.28112	142908596.42484635
1.28399	143886705.61915383
1.28686	143872467.00048798
1.28973	142594514.20162302
1.2926	142298739.20325947
1.29546	143642215.70551258
1.29833	143886554.4031541
1.3012	142930879.02394465
1.30407	142966055.93446743
1.30694	142567415.58391967
1.30981	143700507.4640737
