#wavelength	surface flux
0.676892	651810.6915784306
0.678297	665369.6474051669
0.679702	676445.2746506323
0.681109	687851.0225965963
0.682517	703966.5728406954
0.683926	719277.8463230351
0.685337	732824.3024537003
0.686749	746485.045233424
0.688164	759712.7104127416
0.689581	772331.0315016215
0.691	779946.7189895528
0.692422	789181.4748878849
0.693847	809378.9836881217
0.695274	829657.4946235428
0.696705	845784.4260991064
0.698139	860145.453835094
0.699576	874961.3692159163
0.701017	889522.7969344056
0.702461	902683.1900087831
0.70391	919657.5903412334
0.705362	936968.2458460749
0.706819	951718.0057564961
0.70828	966786.6207063717
0.709745	981905.4657180395
0.711216	998992.8210091133
0.71269	1014731.8009253172
0.71417	1029677.873381676
0.715655	1040202.514513636
0.717145	1047316.170238228
0.71864	1068736.3660658028
0.72014	1085447.9147264261
0.721647	1099483.0318388226
0.723158	1113785.7082532332
0.724676	1126193.3436748488
0.726199	1139150.7707627837
0.727728	1155835.7624372323
0.729264	1163636.5087776196
0.730805	1177716.8026007344
0.732353	1196395.926855518
0.733907	1207624.6045651243
0.735468	1218937.7866113568
0.737035	1227687.3098998202
0.738609	1239340.7049695814
0.74019	1246030.7773237657
0.741777	1244075.9492163495
0.743372	1242359.756171481
0.744973	1237649.7383296813
0.746582	1224080.5716689571
0.748197	1202713.906796549
0.74982	1170701.731393991
0.751451	1124864.278057391
0.753088	1060092.040870839
0.754734	973682.135204679
0.756386	861248.6721464522
0.758047	716049.0745801579
0.759715	545327.1692297715
0.76139	355992.7215427293
0.763074	176289.07351670868
0.764765	54023.65928008404
0.766464	8010.326925382438
0.768172	11267.205581021057
0.769887	13695.462114151911
0.77161	98391.51701271001
0.773341	295690.78995136404
0.775081	541969.9416968331
0.776829	782162.1482860197
0.778585	921257.3893362484
0.780349	1012448.573874247
0.782121	1314972.464390533
0.783902	1514077.3010143759
0.785691	1647221.451331286
0.787489	1758870.7823234303
0.789295	1853730.761786734
0.79111	1924218.402253979
0.792933	1677073.0885063028
0.794764	966924.7449907477
0.796604	1884981.3012998046
0.798453	2222784.130443954
0.80031	2295262.9621583833
0.802176	2358157.773273403
0.804051	2416452.212661276
0.805934	2471133.6322836718
0.807826	2520947.667971595
0.809727	2550736.8462765743
0.811636	2584997.552976526
0.813554	2633933.2724937904
0.81548	2721502.3723121868
0.817416	2773420.9613586427
0.81936	2821412.341418168
0.821313	2883833.301898322
0.823274	2919657.678050193
0.825244	2998062.019046352
0.827223	3050737.05558202
0.829211	3089043.369106615
0.831208	3137683.8467728994
0.833213	3204442.6827113815
0.835227	3253709.969377026
0.837249	3288409.6618862064
0.83928	3346789.6616881187
0.841321	3433281.1136928373
0.843369	3505924.4216607637
0.845427	3566035.628753432
0.847493	3631434.482070404
0.849567	3681117.1289900555
0.851651	3703830.4774099346
0.853742	3793628.162143217
0.855843	3887099.3237689617
0.857952	3954852.905096969
0.86007	4009468.801295865
0.862196	3921466.588165453
0.864331	4015113.585779953
0.866474	4117759.581800181
0.868626	4204105.633069092
0.870786	4266952.256146123
0.872955	4339018.976182764
0.875132	4400428.863538245
0.877317	4484911.867443696
0.879511	4494720.405077382
0.881713	4576537.850079391
0.883923	4680765.870847242
0.886142	4736090.824182525
0.888369	4791209.334864155
0.890604	4809720.162550442
0.892847	4752922.234340487
0.895099	4862968.657261496
0.897358	5016171.9766481025
0.899626	5147224.69460496
0.901901	5255037.872284272
0.904185	5375811.907137627
0.906476	5447672.035462663
0.908776	5530178.113507314
0.911083	5637033.166127384
0.913398	5668654.616248765
0.915721	5690521.43647437
0.918051	5705083.924327491
0.92039	5905908.821467133
