#wavelength	surface flux
0.676892	35848.189259510065
0.678297	36634.88702300553
0.679702	37432.569193292795
0.681109	38244.56252012407
0.682517	39078.74634020684
0.683926	39925.443497093125
0.685337	40785.544524200894
0.686749	41661.48918730242
0.688164	42552.520791005176
0.689581	43455.99655014097
0.691	44348.035503141415
0.692422	45230.10491066667
0.693847	46225.612358449944
0.695274	47248.25405272391
0.696705	48254.124809424415
0.698139	49259.804802057704
0.699576	50288.56567954431
0.701017	51332.08854936519
0.702461	52382.4519418271
0.70391	53495.55003036627
0.705362	54629.57866300769
0.706819	55749.258896850995
0.70828	56886.17973091814
0.709745	58043.191987518374
0.711216	59244.236007591266
0.71269	60467.47840754675
0.71417	61719.856670907946
0.715655	62948.69713923214
0.717145	64157.92374578772
0.71864	65541.26504238897
0.72014	66882.0076927237
0.721647	68212.7541481916
0.723158	69577.67878224803
0.724676	70961.26765409086
0.726199	72375.80359506456
0.727728	73863.37793109381
0.729264	75279.40202483548
0.730805	76823.00430142305
0.732353	78478.2428029634
0.733907	80073.33115767376
0.735468	81695.95860825689
0.737035	83335.46000903133
0.738609	85073.91863601461
0.74019	86807.14406619953
0.741777	88488.39127800397
0.743372	90257.66920571637
0.744973	92079.54470574876
0.746582	93882.33080349729
0.748197	95719.16368379952
0.74982	97567.86028274626
0.751451	99393.84723186931
0.753088	101170.13274842159
0.754734	102877.66164358359
0.756386	104423.61497896918
0.758047	105632.39100110727
0.759715	106149.95991524316
0.76139	104947.55872472438
0.763074	97191.24347505755
0.764765	66668.77086757534
0.766464	28141.99304067013
0.768172	36678.15289118738
0.769887	25002.766626072935
0.77161	79665.55074224006
0.773341	116496.01470292424
0.775081	125809.70533333877
0.776829	131130.7506176584
0.778585	134755.98966337187
0.780349	137830.98587986795
0.782121	141861.36004147306
0.783902	145328.0811993753
0.785691	148588.53975337715
0.787489	151846.90185647926
0.789295	155066.9858314386
0.79111	158235.39319776997
0.792933	159305.04315116428
0.794764	149395.0014370918
0.796604	164003.19816259752
0.798453	171559.90932159792
0.80031	175085.38125549545
0.802176	178644.14319072687
0.804051	182268.79356755616
0.805934	185966.38756915316
0.807826	189677.28315520613
0.809727	193161.736916949
0.811636	196723.47040350197
0.813554	200566.28814378765
0.81548	205024.63425219854
0.817416	209185.3051196071
0.81936	213363.43845762115
0.821313	217481.85714659106
0.823274	221522.42451873043
0.825244	226296.58895104204
0.827223	230810.47335416137
0.829211	235179.36827511454
0.831208	239729.79331673277
0.833213	244668.2018411206
0.835227	249420.52726078866
0.837249	254001.81077311418
0.83928	259055.86935753332
0.841321	264589.1206335387
0.843369	269979.39286574826
0.845427	275280.5767605716
0.847493	280722.7933265032
0.849567	286215.7697385586
0.851651	291800.95591789106
0.853742	297586.4845907377
0.855843	303477.9570247837
0.857952	309408.79982909857
0.86007	315391.26031954534
0.862196	320935.31051080005
0.864331	327205.6190506673
0.866474	333616.09854973585
0.868626	339986.0868838875
0.870786	346611.9180404281
0.872955	353351.2396060597
0.875132	359940.9042446483
0.877317	366805.05050820654
0.879511	373313.590321005
0.881713	380588.87420290575
0.883923	387949.83734272013
0.886142	394996.68230022496
0.888369	402254.92567462806
0.890604	409212.54351904005
0.892847	415294.3744912708
0.895099	423329.3611370519
0.897358	432173.66519268346
0.899626	441046.88953446614
0.901901	449525.3328152651
0.904185	458311.49346647813
0.906476	466522.2048456634
0.908776	474958.99801700684
0.911083	484052.79735042463
0.913398	492205.39152311755
0.915721	500493.2788737801
0.918051	508503.23165479634
0.92039	519777.90019408107
0.922736	528971.6089105037
0.925089	534657.9817441948
0.927451	534718.1047644995
0.929819	530917.1991130853
0.932195	549320.5831652691
0.934579	558839.4939471537
0.93697	572547.6427452819
0.939369	588641.4129167778
0.941774	599272.3933989757
0.944187	600856.9976842183
0.946607	608075.3232823439
0.949035	626451.5007317892
0.951469	634538.6034038636
0.953911	647281.1703174703
0.956359	667051.8726156763
0.958814	667137.5334698512
0.961277	673263.7490875787
0.963746	686527.1050110313
0.966222	699760.605623066
0.968705	710034.1986046783
0.971194	735678.397035169
0.97369	753698.9010315902
0.976193	763150.5128098592
0.978702	779060.5761300261
0.981217	792424.6627643568
0.983739	806759.117851861
0.986268	820754.7911603565
0.988802	836518.0564217885
0.991343	852217.7301834972
0.99389	866215.6296984074
0.996444	881793.9214482203
0.999003	896457.9500722458
1.00157	910524.6864368148
1.00414	925412.7662693223
1.00672	941574.2331027874
1.0093	957509.4363633301
1.01189	973683.7282145816
1.01448	990409.9857927439
1.01708	1006391.0000637596
1.01969	1022427.8692808842
1.0223	1037987.9508152526
1.02492	1051784.6432492204
1.02754	1068774.691902759
1.03017	1081542.3918751013
1.0328	1103495.2295082584
1.03544	1121302.8512360682
1.03808	1138652.9233440026
1.04073	1156382.4624501194
1.04339	1174256.0656865481
1.04604	1192067.404101695
1.04871	1209317.1541803882
1.05138	1227218.935431747
1.05405	1246244.8829586555
1.05673	1264986.4870079448
1.05941	1283302.86766282
1.0621	1301673.5660116004
1.06479	1320412.7070111004
