#wavelength	surface flux
0.8	27626279.120570112
0.8002000000000001	27760660.435527414
0.8004000500000003	27850927.778936245
0.8006001500125003	27940771.755287778
0.8008003000500035	28030638.192633405
0.8010005001250161	28120527.09658841
0.8012007502500472	28210438.472769275
0.8014010504376099	28317140.02824395
0.8016014007002193	28429484.92682099
0.8018018010503944	28541857.911622673
0.8020022515006572	28654258.989670604
0.8022027520635323	28766688.167987954
0.8024033027515483	28873729.219515327
0.8026039035772362	28975489.33298921
0.8028045545531306	29077274.886491466
0.8030052556917691	29179085.886382148
0.803206007005692	29280922.33902271
0.8034068085074435	29379715.729533065
0.8036076602095705	29469932.30324113
0.8038085621246229	29560171.431092553
0.8040095142651542	29650433.118725993
0.8042105166437206	29740717.37178131
0.8044115692728815	29830137.947822787
0.8046126721651998	29881461.787755616
0.8048138253332411	29932798.458648387
0.8050150287895745	29984147.96370893
0.805216282546772	30035510.306145724
0.8054175866174087	30086885.4891681
0.8056189410140631	30148292.365869846
0.8058203457493168	30212550.57861538
0.8060218008357541	30276824.85591401
0.8062233062859632	30341115.201782003
0.8064248621125346	30405421.62023642
0.806626468328063	30477702.963134676
0.8068281249451449	30556838.063847154
0.8070298319763813	30635992.948334903
0.8072315894343755	30715167.621543717
0.8074333973317341	30794362.08842086
0.8076352556810671	30871243.73890321
0.8078371644949874	30942529.61596193
0.8080391237861113	31013833.31448993
0.8082411335670578	31085154.83894252
0.8084431938504498	31156494.1937763
0.8086453046489125	31227565.896962985
0.8088474659750746	31293340.12118447
0.8090496778415686	31359130.788962096
0.809251940261029	31424937.904406622
0.8094542532460944	31490761.471630067
0.8096566168094059	31556601.49474524
0.8098590309636085	31610517.92277969
0.8100614957213493	31661653.162534162
0.8102640110952797	31712801.18609858
0.8104665770980536	31763961.99666891
0.8106691937423283	31815135.597441897
0.8108718610407639	31871466.704207033
0.8110745790060241	31931745.78544076
0.8112773476507757	31992039.93644485
0.8114801669876885	32052349.16098667
0.8116830370294355	32112673.462834593
0.8118859577886929	32179518.65580407
0.8120889292781401	32259893.412022535
0.8122919515104597	32340288.26193005
0.8124950244983374	32420703.210550044
0.8126981482544621	32501138.26290718
0.8129013227915257	32581763.566515364
0.8131045481222237	32664357.183948826
0.8133078242592543	32746971.449786656
0.8135111512153191	32829606.369190924
0.813714529003123	32912261.94732505
0.8139179576353739	32994938.189353727
0.8141214371247829	33089073.222711638
0.8143249674840641	33185449.83412288
0.814528548725935	33281850.53968692
0.8147321808631167	33378275.345427476
0.8149358639083326	33474724.257369436
0.8151395978743097	33532760.354456257
0.8153433827737784	33564841.359955706
0.8155472186194719	33596930.385706514
0.8157511054241268	33629027.43371376
0.815955043200483	33661132.505983025
0.8161590319612831	33647003.34919575
0.8163630717192736	33548137.363935675
0.8165671624872033	33449246.662179396
0.8167713042778252	33350331.237747584
0.8169754971038948	33251391.084459614
0.8171797409781707	33080395.099552862
0.8173840359134155	32334309.812944356
0.8175883819223938	31588038.00501506
0.8177927790178745	30841579.62913335
0.8179972272126291	30094934.638657477
0.8182017265194322	29348102.986934736
0.8184062769510622	29149387.77801515
0.8186108785203001	29034998.62989455
0.8188155312399301	28920580.884487078
0.8190202351227402	28806134.53464312
0.819224990181521	28691659.573211778
0.8194297964290664	29305914.80969409
0.8196346538781738	30359581.694046427
0.8198395625416434	31413511.995119434
0.8200445224322789	32467705.778768152
0.820249533562887	33522163.11086247
0.8204545959462778	34254528.70681221
0.8206597095952644	34468255.16001818
0.8208648745226633	34682035.044837624
0.8210700907412941	34895868.37462824
0.8212753582639793	35109755.16275108
0.8214806771035456	35302558.33811652
0.8216860472728215	35365179.52176742
0.8218914687846397	35427816.36071424
0.822096941651836	35490468.858870834
0.822302465887249	35553137.02015193
0.8225080415037209	35615820.84847337
0.8227136685140968	35712829.11941457
0.8229193469312254	35813756.40505712
0.8231250767679583	35914708.922521114
0.8233308580371503	36015686.67811442
0.8235366907516598	36116689.6781467
0.8237425749243477	36216524.260616064
0.8239485105680789	36315751.136541404
0.824154497695721	36415002.81918566
0.824360536320145	36514279.31475059
0.8245666264542252	36613580.62943941
0.8247727681108388	36693746.53398679
0.8249789613028664	36746491.41661632
0.8251852060431922	36799249.48546656
0.825391502344703	36852020.74383399
0.8255978502202894	36904805.19501605
0.8258042496828445	36959103.86200549
0.8260107007452654	37020705.911516376
0.8262172034204517	37082323.36153958
0.8264237577213068	37143956.215925306
0.8266303636607373	37205604.47852465
0.8268370212516525	37267268.15318962
0.8270437305069654	37308133.11690712
0.8272504914395923	37347381.80812504
0.8274573040624523	37386640.31151577
0.8276641683884679	37425908.62953232
0.8278710844305652	37465186.76462842
0.8280780522016729	37524909.32258178
0.8282850717147234	37593987.43051233
0.8284921429826521	37663082.8079698
0.8286992660183978	37732195.45927168
0.8289064408349024	37801325.38873634
0.8291136674451112	37868710.773370855
0.8293209458619727	37933891.428394504
0.8295282760984382	37999088.37858182
0.829735658167463	38064301.628006764
0.8299430920820048	38129531.18074398
0.8301505778550254	38192492.581913546
0.8303581154994891	38246351.77876442
0.8305657050283641	38300224.440414555
0.8307733464546212	38354110.57023006
0.8309810397912352	38408010.17157811
0.8311887850511829	38461923.24782639
0.8313965822474458	38543889.50631295
0.8316044313930077	38627177.72734827
0.8318123325008561	38710486.77043892
0.8320202855839813	38793816.640790306
0.8322282906553774	38877167.34360929
0.8324363477280413	38943378.089619026
0.8326444568149735	39002696.51299659
0.8328526179291771	39062029.76597994
0.8330608310836596	39121377.852276616
0.8332690962914304	39180740.775594786
0.8334774135655034	39232776.111595176
0.833685782918895	39276622.72317923
0.8338942043646247	39320480.29641615
0.834102677915716	39364348.834046416
0.834311203585195	39408228.338811055
0.8345197813860912	39461343.07325788
0.8347284113314379	39545520.80751172
0.8349370934342709	39629719.58619907
0.8351458277076294	39713939.414580986
0.8353546141645565	39798180.297920145
0.8355634528180977	39882442.2414801
0.8357723436813022	39879631.06773627
0.8359812867672226	39875743.79995863
0.8361902820889144	39871855.56036405
0.8363993296594368	39867966.348709576
0.8366084294918518	39864076.164752185
0.8368175815992247	39906435.90576226
0.8370267859946247	39964735.5208613
0.8372360426911234	40023049.71086409
0.8374453517017962	40081378.47941437
0.8376547130397217	40139721.83015679
0.8378641267179816	40198338.63393936
0.8380735927496613	40257226.95548058
0.8382831111478488	40316129.999102145
0.8384926819256358	40375047.76848459
0.8387023050961173	40433980.26730943
0.8389119806723914	40489325.124130346
0.8391217086675596	40534545.556440614
0.8393314890947265	40579777.29385892
0.8395413219670003	40625020.3392116
