#wavelength	surface flux
0.428837	312.92681392011684
0.43312537	612.7763454421881
0.43745662370000005	722.1562006380632
0.4418311899370001	850.130368354808
0.44624950183637	998.5130790981465
0.4507119968547338	1168.3468750075
0.45521911682328114	1362.095997432689
0.4597713079915139	1594.9722509649594
0.4643690210714291	1857.4823482010436
0.4690127112821433	2156.637122775144
0.47370283839496474	2498.7683415888087
0.47843986677891437	2880.849620756205
0.48322426544670355	3320.5046279006915
0.48805650810117057	3824.3535194884475
0.4929370731821824	4381.64096466789
0.49786644391400414	4996.492599493703
0.5028451083531442	5671.523355714433
0.5078735594366757	6390.685329984561
0.5129522950310424	7088.595802022141
0.5180818179813528	7788.777772868273
0.5232626361611664	8921.893502911427
0.5284952625227781	9803.555281732595
0.5337802151480058	10570.256438581777
0.5391180172994858	11173.500976312363
0.5445091974724807	11465.674532434803
0.5499542894472055	11278.097715088677
0.5554538323416777	10396.033144489385
0.5610083706650945	8656.689773805863
0.5666184543717453	6094.603232402936
0.5722846389154628	3260.433401601093
0.5780074853046174	1079.5282042243487
0.5837875601576636	148.47386903135148
0.5896254357592402	5.82027471120012
0.5955216901168326	293.45957769343204
0.6014769070180009	2104.606693495117
0.607491676088181	6902.4008964913755
0.6135665928490629	14966.701221280382
0.6197022587775535	25612.530264609315
0.625899281365329	38010.350397113696
0.6321582741789823	51576.88779610843
0.6384798569207721	66056.64602869087
0.6448646554899798	81086.52046408107
0.6513133020448797	97260.79409644128
0.6578264350653285	113789.5761061107
0.6644046994159818	131497.62459751562
0.6710487464101416	118735.08710252779
0.677759233874243	170664.60770417168
0.6845368262129854	192249.00975377925
0.6913821944751153	210914.8553765441
0.6982960164198664	235941.48164448212
0.7052789765840651	258937.24672543738
0.7123317663499058	281303.6628319941
0.7194550840134049	294998.20151713805
0.7266496348535388	305434.2993449224
0.7339161312020743	313324.1211375482
0.741255292514095	301619.7053988019
0.748667845439236	247681.74995455518
0.7561545238936284	130317.19329076729
0.7637160691325647	13272.300351758822
0.7713532298238903	10107.231689364151
0.7790667621221293	138775.86940213107
0.7868574297433505	380935.4168369837
0.7947260040407841	326892.96844957484
0.8026732640811919	704501.1188702058
0.8106999967220039	796813.8093373603
0.8188069966892239	923970.5181792869
0.8269950666561161	1030439.2208532612
0.8352650173226772	1119638.7158543575
0.8436176674959041	1255495.87200126
0.852053844170863	1345427.0794311804
0.8605743826125718	1495478.2897878645
0.8691801264386976	1614737.6359767418
0.8778719277030844	1727246.853903468
0.8866506469801153	1804779.7600416434
0.8955171534499164	1790472.2094597863
0.9044723249844157	2110125.4621497225
0.9135170482342599	2238210.606188657
0.9226522187166025	2332603.2915877383
0.9318787409037684	1561964.367482073
0.941197528312806	2077605.856679943
0.9506095035959342	1960036.6546006326
0.9601155986318936	1954220.279084083
0.9697167546182125	2242596.507539746
0.9794139221643946	2935783.178018232
0.9892080613860387	3369960.857207974
0.9991001419998989	3763589.64782685
1.0090911434198981	4079864.7676111134
1.019182054854097	4428763.150513592
1.0293738754026378	4530638.753397183
1.0396676141566643	4972060.406862911
1.050064290298231	5191850.5266412
1.0605649332012133	5507114.139014786
1.0711705825332256	5725848.089752862
1.0818822883585577	6023808.869889905
1.0927011112421434	5924204.168238949
1.1036281223545648	3506189.7178551313
1.1146644035781104	3026911.6628214675
1.1258110476138916	3177397.4595843297
1.1370691580900303	3495140.716823645
1.1484398496709307	4306799.02344386
1.1599242481676402	2218914.5141706495
1.1715234906493166	4172716.170919561
1.1832387255558097	7099097.670790312
1.1950711128113678	8427734.912732784
1.2070218239394814	9058589.739417268
1.2190920421788762	9753475.91455
1.2312829626006652	10343208.327937039
1.2435957922266716	10848512.206455786
1.2560317501489384	11245923.636855831
1.2685920676504279	11489772.380720656
1.281277988326932	11655769.671682497
1.2940907682102014	11298297.4006512
1.3070316758923035	10961629.632441519
1.3201019926512265	11445533.655280342
1.3333030125777388	4300979.624090343
1.3466360427035162	779713.0420065995
1.3601024031305513	224839.68838464835
1.373703427161857	1161342.0935275904
1.3874404614334754	150089.8128115839
1.4013148660478103	550164.8316966633
1.4153280147082883	414599.86190375965
1.4294812948553712	649072.8680904465
1.443776107803925	1361648.806184611
1.4582138688819641	4013559.1154806516
1.4727960075707838	3673663.934330261
1.4875239676464918	6718152.42084016
1.5023992073229566	8134932.283641813
1.5174231993961862	10708911.825746676
1.532597431390148	13727068.853164263
1.5479234057040496	15867509.478298753
1.5634026397610903	17110424.591884837
1.579036666158701	16419040.566804277
1.594827032820288	18383514.35766003
1.610775303148491	17234910.763196163
1.6268830561799759	13199045.361293688
1.6431518867417756	17234131.93652724
1.6595834056091934	15850137.83177873
1.6761792396652853	13810063.65599953
1.6929410320619382	10058438.276531555
1.7098704423825577	10436719.620233884
1.7269691468063835	12729776.147628175
1.744238838274447	9492802.194754856
1.7616812266571917	9994148.184604568
1.7792980389237634	1780183.8471465386
1.7970910193130012	3013365.0409025624
1.815061929506131	877106.0599733449
1.8332125488011928	578276.5903045865
1.8515446742892046	1253096.2628641163
1.8700601210320964	594263.8852242251
1.8887607222424174	3051718.4526191466
1.9076483294648416	370537.033696386
1.92672481275949	385736.7937545707
1.9459920608870853	1170994.7413872238
1.9654519814959561	1547325.0913685486
1.9851065013109155	4797743.803440047
2.0049575663240247	6914855.355069395
2.025007141987265	10645841.7677868
2.0452572134071376	17599464.908429347
2.065709785541209	20348374.74397522
2.086366883396621	20920223.40929029
2.107230552230587	19669128.27874036
2.1283028577528933	18491032.404529694
2.1495858863304225	14575949.900537739
2.1710817451937263	12909731.380400065
2.1927925626456637	6795917.803541629
2.2147204882721203	3228944.6866563046
2.2368676931548412	1434247.9623671717
2.25923637008639	1367299.9877607813
2.281828733787254	1117420.2434496328
2.3046470211251266	1750850.5407727663
2.327693491336378	716439.999817235
2.3509704262497415	698312.1820052221
2.374480130512239	547282.6047251179
2.3982249318173614	1002655.4112020126
2.4222071811355352	1989932.5339791416
2.4464292529468903	2018487.4197205002
2.4708935454763594	1436690.4736244162
2.4956024809311232	683903.9760284179
2.5205585057404343	262842.83824260696
2.5457640907978387	531670.9551298731
2.5712217317058172	161811.61029141722
2.5969339490228753	111148.75859052532
2.622903288513104	415142.58646949515
2.6491323213982354	683889.6570094391
2.6756236446122177	49600.86695651341
2.7023798810583397	303394.76810802723
2.729403679868923	960152.3957329283
2.7566977166676123	315354.2445747426
2.7842646938342885	244175.32537333653
2.812107340772631	314958.2546900068
2.8402284141803578	773860.0236467704
2.8686306983221614	473839.65165799775
2.897317005305383	673406.5188986288
2.926290175358437	1703157.924786198
2.9555530771120213	2000782.9747116992
2.9851086078831415	2100528.57193465
3.014959693961973	2553370.762365146
3.0451092909015927	2121566.0496065654
3.0755603838106085	2322399.7196515813
3.1063159876487147	1452007.6114396483
3.137379147525202	972352.6785195132
3.168752939000454	638822.2033136557
3.200440468390459	484177.1215541281
3.232444873074363	313020.24882595736
3.264769321805107	957362.9435421689
3.297417015023158	977149.612422611
3.330391185173389	165687.75920179972
3.3636950970251234	727749.31476663
3.397332047995375	582088.1551605585
3.4313053684753285	427651.44216462935
3.465618422160081	507560.9512580953
3.5002746063816828	784013.9204229382
3.5352773524454997	1036243.0832705392
3.570630125969955	1471044.4199231532
3.606336427229654	2003843.4428907786
3.6423997915019504	2834143.4698777637
3.67882378941697	3851915.577283172
3.7156120273111397	4273444.75084257
3.7527681475842516	5427621.364469322
3.7902958290600934	5481861.729328227
3.8281987873506953	7401726.823865466
3.8664807752242023	7519981.641305617
3.905145582976444	7909968.351296378
3.9441970388062084	8950614.124458501
3.983639009194271	9215968.914489815
4.023475399286213	9838904.803129632
4.063710153279075	10100370.20839845
4.1043472548118665	9862578.23584297
4.145390727359985	9308175.286840318
4.186844634633585	8825737.63502023
4.2287130809799205	7950757.17901076
4.27100021178972	7314642.656562277
4.313710213907617	7236908.402659242
4.356847316046694	6178824.470400338
4.40041578920716	5458573.748331988
4.444419947099232	4854973.313345714
4.488864146570225	4506526.410716465
4.533752788035927	4053430.904774921
4.579090315916286	4232412.734074457
4.624881219075449	3954661.668031578
4.671130031266204	4002438.495820727
4.717841331578866	3548698.740413001
4.765019744894654	3771305.4970850702
4.812669942343601	3580798.2939156177
4.8607966417670365	3777655.5869435794
4.9094046081847065	3384015.573119661
4.958498654266554	1900498.19026189
5.008083640809219	2424259.827397683
5.058164477217312	3235797.990715219
5.108746121989485	2499939.428225312
5.15983358320938	1649954.3842013984
5.211431919041474	1161621.1300185486
5.263546238231889	1603829.2870701228
5.316181700614208	2029405.0300699624
5.36934351762035	954763.9189677489
5.423036952796553	665318.727015946
5.4772673223245185	723552.1400876002
5.532039995547764	833898.1635108792
5.587360395503242	567800.409334517
5.643233999458275	436912.4148929879
5.6996663394528575	416269.78749113064
5.756663002847385	393933.9195159095
5.814229632875859	484921.4959721845
5.872371929204618	328016.8632563345
5.931095648496664	416234.07045315014
5.990406604981631	560267.1306254071
6.050310671031448	455912.8418238242
6.110813777741763	536282.9376606797
6.17192191551918	480891.6650151204
6.233641134674372	1365950.1730410932
6.295977546021115	1507552.9325937647
6.358937321481327	883213.7963221933
6.42252669469614	264401.78368284804
6.486751961643101	231437.7824683324
6.551619481259532	291927.37113887037
6.617135676072128	250710.59094575085
6.683307032832849	443670.1772908588
6.750140103161177	548502.8220952721
