#wavelength	surface flux
0.6450077295303345	8682260.741028635
0.6472567915916443	8794863.452104283
0.6494921445846558	9136794.897875445
0.6517150402069092	9508637.094441645
0.6539263725280762	9578088.457116125
0.6561272740364075	9917885.51771212
0.6583186388015747	10006311.065908602
0.6605015397071838	10528013.902529998
0.6626768708229065	10381582.82947918
0.6648455858230591	10828166.618141586
0.6670085787773132	11108725.492498942
0.6691668033599854	9460463.312268268
0.6713210344314575	7103817.204545991
0.6734722256660461	11528930.434937295
0.6756211519241333	12152908.644531483
0.6777685880661011	12799850.514310839
0.6799154281616211	12420237.300284522
0.6820623278617859	12769490.290467665
0.6842101216316223	13658554.434284588
0.6863595843315125	14002372.255713712
0.688511312007904	14170236.822445137
0.6906660795211792	13809837.419376113
0.6928245425224304	14038718.830808995
0.6949873566627502	15241622.04566977
0.6971551775932312	15647447.117655067
0.6993286609649658	15952909.201195482
0.7015084028244019	16265540.581166536
0.7036949396133423	16558789.218433617
0.7058889269828796	16913604.327667847
0.7080909013748169	17213333.751790024
0.710301399230957	17522704.036016855
0.712520956993103	17845428.391210165
0.7147500514984131	18142342.756668426
0.7169892191886902	18294016.627835058
0.7192389369010925	18690526.090866737
0.7214996814727783	18978151.119119648
0.723771870136261	19246374.424527742
0.7260559797286987	19502891.224403776
0.7283523678779602	19788295.41356115
0.7306615710258484	20006448.319942255
0.7329838871955872	20287460.80488553
0.7353196740150452	20465065.978237968
0.7376693487167358	20615470.35509759
0.7400332689285278	20751055.116005592
0.7424117922782898	20686227.601596907
0.7448052167892456	20554489.6633924
0.7472138404846191	20219130.44385267
0.7496379613876343	19590817.0792902
0.7520779371261597	18469784.552116945
0.7545340061187744	16637585.095318472
0.7570064663887024	13693018.537064917
0.7594954967498779	9389796.780751968
0.7620013952255249	4145813.9735912485
0.7645244002342224	724709.7594324041
0.7670646905899048	84947.72686035646
0.7696225643157959	105667.47709197507
0.7721980810165405	1894391.9991194424
0.7747915983200073	7465902.610888614
0.7774031162261963	13442579.447859196
0.7800329327583313	15165856.160362318
0.7826811671257019	21557957.688683353
0.7853479981422424	24607055.94176165
0.7880334854125977	26710616.62809622
0.7907378077507019	28274326.187064633
0.7934610247612	20067334.021009553
0.7962033748626709	24257235.468255706
0.7989648580551147	31921067.58902734
0.801745593547821	33052143.684685145
0.8045456409454346	33993619.46815406
0.8073651194572449	34738612.30909348
0.8102040886878967	35242231.1614027
0.8130625486373901	35923062.475927085
0.8159406185150146	37089944.877475865
0.8188382983207703	37062859.990518145
0.8217556476593018	38573089.842532694
0.8246926665306091	39508622.42555819
0.8276493549346924	40250561.56783901
0.8306257724761963	40922796.11006709
0.8336219191551208	41810395.84072627
0.8366377949714661	42352138.542357534
0.8396733403205872	43100021.43027051
0.8427285552024841	44262104.905195884
0.8458034992218018	45040428.18681519
0.8488980531692505	45843437.87441648
0.8520121574401855	46066315.42270267
0.8551458716392517	47540297.315105274
0.8582990765571594	48501223.41206226
0.8614717125892639	46241699.07053171
0.8646637797355652	46380646.38941978
0.8678751587867737	48513418.55478803
0.8711057901382446	48672724.65752822
0.8743556141853333	49963953.778236665
0.87762451171875	51672508.053313464
0.8809124231338501	50856704.46287762
0.8842192888259888	53299624.864435956
0.8875449895858765	53972678.29979631
0.8908893465995789	53619690.404163584
0.894252359867096	54468096.87619777
0.8976338505744934	57012677.3501777
0.9010337591171265	57857755.918315336
0.9044519662857056	59512933.15013623
0.9078882932662964	60488504.33135933
0.9113426208496094	61654257.08483758
0.914814829826355	61703687.35744661
0.9183048605918884	62023252.739849865
0.9218124747276306	63908868.49195631
0.925337553024292	62084762.742727056
0.9288799166679382	54995847.47842013
0.9324395060539246	58781218.36554915
0.9360161423683167	60087362.26962737
0.9396095871925354	63798849.2078358
0.943219780921936	63370373.48700426
0.9468464851379395	62164762.14469798
0.9504896402359009	65067206.90821322
0.9541489481925964	66361992.62697976
0.9578243494033813	67087557.15182469
0.9615156054496765	63576040.45396567
0.9652225375175476	65276559.233172216
0.9689450263977051	64629068.58552237
0.9726828336715698	72678051.49295527
0.9764357805252075	72722970.9508849
0.9802037477493286	75054015.9711963
0.983986496925354	76171089.47320135
0.9877838492393494	77162393.85798275
0.9915955662727356	76072864.01368845
0.9954215884208679	79809617.70315899
0.9992615580558777	79846717.48243605
1.0031154155731201	79285941.22202796
1.0069829225540161	81396758.99352871
1.0108637809753418	83818043.88517226
1.0147579908370972	85521587.10135226
1.018665075302124	88709247.31313486
1.022585153579712	87986673.91484207
1.0265177488327026	87879776.46880293
1.0304628610610962	89760408.59011307
1.0344202518463135	93475880.70225963
1.0383895635604858	94707853.45653348
1.0423706769943237	95503957.42198223
1.0463634729385376	96895988.2627593
1.0503677129745483	97452621.51188575
1.0543830394744873	99111399.00195974
1.058409333229065	100331287.57244514
1.0624464750289917	100930786.36218116
1.0664942264556885	102220433.15683156
1.0705522298812866	102966139.20630696
1.0746204853057861	104289955.2741819
1.0786986351013184	105059159.944025
1.0827864408493042	106281907.84034619
1.086883783340454	106763589.9876299
1.0909905433654785	105176212.64008662
1.0951062440872192	104536444.61152327
1.0992310047149658	100447989.52491334
1.10336434841156	86160917.22524744
1.1075061559677124	89472994.59618682
1.1116561889648438	87743616.53232576
1.115814208984375	85028476.2515988
1.1199802160263062	86201668.90277341
1.124153733253479	91655848.0202928
1.1283347606658936	94259344.17457989
1.1325229406356812	80164756.71195255
1.1367181539535522	88534670.05890213
1.1409201622009277	97412497.7195541
