#wavelength	surface flux
0.6450077295303345	49862755.58458042
0.6472567915916443	39411913.986689456
0.6494921445846558	48637596.68662393
0.6517150402069092	46291688.14311315
0.6539263725280762	43735009.0023977
0.6561272740364075	43916890.27812364
0.6583186388015747	41116421.17765258
0.6605015397071838	47948791.08814648
0.6626768708229065	42616338.91248213
0.6648455858230591	45359483.4657312
0.6670085787773132	45791222.15985075
0.6691668033599854	46065026.84389497
0.6713210344314575	42526021.32214764
0.6734722256660461	52273855.673507884
0.6756211519241333	51740486.52140452
0.6777685880661011	54023014.25287404
0.6799154281616211	45040979.98677384
0.6820623278617859	48617355.58480643
0.6842101216316223	52961365.63142975
0.6863595843315125	55897804.9400106
0.688511312007904	56723038.80577692
0.6906660795211792	49863258.91106281
0.6928245425224304	49968988.96533524
0.6949873566627502	67697591.38492829
0.6971551775932312	74404326.92311414
0.6993286609649658	81374210.94266082
0.7015084028244019	89801845.2809136
0.7036949396133423	70973853.51133981
0.7058889269828796	78522982.67098154
0.7080909013748169	79131688.56383345
0.710301399230957	81270228.45167685
0.712520956993103	78589541.16772275
0.7147500514984131	81553791.63585609
0.7169892191886902	79603074.27771723
0.7192389369010925	88641071.79504007
0.7214996814727783	82795342.95514345
0.723771870136261	78128825.0765296
0.7260559797286987	83453588.38670638
0.7283523678779602	82401276.14481352
0.7306615710258484	89517343.70393011
0.7329838871955872	89121729.84992686
0.7353196740150452	82162393.53789526
0.7376693487167358	82972540.13583592
0.7400332689285278	86591181.40753895
0.7424117922782898	86301581.37064871
0.7448052167892456	82972308.54850236
0.7472138404846191	84898113.44790201
0.7496379613876343	85411985.49801035
0.7520779371261597	84169780.35611956
0.7545340061187744	82439537.14514574
0.7570064663887024	80429100.12842883
0.7594954967498779	79730161.17446841
0.7620013952255249	76838783.26763119
0.7645244002342224	66619591.60733593
0.7670646905899048	45099794.1794178
0.7696225643157959	29914995.040663123
0.7721980810165405	73366107.94225596
0.7747915983200073	83920182.1242243
0.7774031162261963	88134876.4153527
0.7800329327583313	88829075.00390972
0.7826811671257019	94569354.80293119
0.7853479981422424	98504776.5338525
0.7880334854125977	103868243.23107256
0.7907378077507019	107254296.62902129
0.7934610247612	99000541.13945922
0.7962033748626709	104825282.34276672
0.7989648580551147	115808328.7123298
0.801745593547821	120547658.10449809
0.8045456409454346	123107785.36134532
0.8073651194572449	114507935.85341232
0.8102040886878967	117195338.46816412
0.8130625486373901	119250256.80102839
0.8159406185150146	115867986.22721465
0.8188382983207703	102086326.47973186
0.8217556476593018	117465191.74707678
0.8246926665306091	126032682.70878917
0.8276493549346924	133946104.7878596
0.8306257724761963	144003695.24520078
0.8336219191551208	154660637.67057154
0.8366377949714661	152899201.99534515
0.8396733403205872	147348201.40332466
0.8427285552024841	150046593.0644926
0.8458034992218018	143228776.09785512
0.8488980531692505	141802332.4259971
0.8520121574401855	156082517.5584475
0.8551458716392517	164935870.30111173
0.8582990765571594	167821248.13200924
0.8614717125892639	145679428.88369504
0.8646637797355652	138990059.51973328
0.8678751587867737	134959511.47127444
0.8711057901382446	126084236.74851069
0.8743556141853333	128982422.41311589
0.87762451171875	135003984.11684883
0.8809124231338501	131820980.55577746
0.8842192888259888	137347806.5370158
0.8875449895858765	138137823.27335966
0.8908893465995789	136392837.90193132
0.894252359867096	143796137.86405233
0.8976338505744934	148882897.5338679
0.9010337591171265	144213017.8544703
0.9044519662857056	150448879.9242309
0.9078882932662964	148038041.90188837
0.9113426208496094	152231533.48307073
0.914814829826355	151980847.7770068
0.9183048605918884	153484548.93287084
0.9218124747276306	159652525.93615434
0.925337553024292	153555105.18249053
0.9288799166679382	149785327.87755725
0.9324395060539246	152480943.92596117
0.9360161423683167	152253463.20427275
0.9396095871925354	155021475.46134546
0.943219780921936	157919174.2610231
0.9468464851379395	159107591.9883225
0.9504896402359009	164813991.1843976
0.9541489481925964	167580455.95879865
0.9578243494033813	168180070.66108546
0.9615156054496765	163552045.2125729
0.9652225375175476	165121640.2442459
0.9689450263977051	164148170.2713036
0.9726828336715698	172736456.04356256
0.9764357805252075	174945147.97565484
0.9802037477493286	175397124.24562988
0.983986496925354	177159801.56729499
0.9877838492393494	173790878.3167607
0.9915955662727356	159895299.52625278
0.9954215884208679	168455594.37914753
0.9992615580558777	169619982.10936946
1.0031154155731201	165981739.59521303
1.0069829225540161	168136369.6732819
1.0108637809753418	171161421.74736434
1.0147579908370972	171660267.85302854
1.018665075302124	181319569.6798726
1.022585153579712	175671594.0030964
1.0265177488327026	174221236.84640002
1.0304628610610962	177510820.4193245
1.0344202518463135	186526668.66072547
1.0383895635604858	190559536.70573258
1.0423706769943237	187400091.4824913
1.0463634729385376	191613163.17641374
1.0503677129745483	191740660.90108433
1.0543830394744873	197521934.20898265
1.058409333229065	201351468.86842996
1.0624464750289917	193497600.1420082
1.0664942264556885	199480945.37754828
1.0705522298812866	200902973.9973866
1.0746204853057861	200915493.62175167
1.0786986351013184	201521754.5428438
1.0827864408493042	207077544.63258308
1.086883783340454	204169420.49183884
1.0909905433654785	204584582.0640554
1.0951062440872192	201672053.82561252
1.0992310047149658	202048962.30950454
1.10336434841156	194196906.4592416
1.1075061559677124	199111224.33612692
1.1116561889648438	197178398.36524117
1.115814208984375	199823872.7461752
1.1199802160263062	199150493.64514893
1.124153733253479	203575856.94300634
1.1283347606658936	203062737.96146268
1.1325229406356812	197545215.8076834
1.1367181539535522	197462809.4517592
1.1409201622009277	203199282.20107606
1.145128846168518	206603642.60307717
1.1493438482284546	207283767.9574359
1.1535650491714478	200974929.6782517
1.1577922105789185	206023931.24405852
1.1620250940322876	204185211.61968046
1.1662636995315552	209193727.34466463
1.170507550239563	205503834.08183846
1.174756646156311	207149162.69463506
1.1790107488632202	210889374.42768726
1.1832695007324219	216798826.48278525
1.1875330209732056	215804395.841287
1.191800832748413	218994099.9957485
1.1960728168487549	220544220.7564992
1.2003488540649414	220585409.66262108
1.2046287059783936	222911878.011437
1.2089121341705322	222930477.3820899
1.2131990194320679	223109313.31767875
1.2174891233444214	228071694.16524616
1.2217823266983032	228875972.5407312
1.2260783910751343	232082020.9717339
1.230377197265625	232522158.83187455
1.2346785068511963	234477311.57605147
1.238982081413269	235333093.14217943
1.2432878017425537	231957521.19036087
1.2475954294204712	237854606.6105528
1.2519049644470215	227435993.1986274
1.256216049194336	241223215.93327993
1.2605286836624146	245023554.24424464
1.2648425102233887	238496891.8439123
1.2691574096679688	239317006.99250272
1.2734732627868652	244422732.68053505
1.2777899503707886	247237947.27056876
1.2821072340011597	248890434.93346596
1.2864248752593994	251010991.53514826
1.2907428741455078	244155238.16817722
1.2950609922409058	247468353.29195705
1.2993791103363037	245703958.13228446
1.303696870803833	244597455.0095693
1.3080145120620728	242643043.2126414
1.3123314380645752	243232044.220408
1.3166478872299194	240799365.16884357
1.3209635019302368	237896091.4141405
1.3252781629562378	229386691.5543766
1.3295916318893433	226106123.04931054
1.3339040279388428	201364286.44926128
1.3382149934768677	175331462.0312315
1.3425244092941284	165239081.25131375
1.3468321561813354	191651667.58088553
1.3511382341384888	188267928.01634103
1.3554422855377197	171341364.89135176
1.3597444295883179	182041593.76688868
1.3640443086624146	182333204.48783803
1.3683418035507202	190226958.6511205
1.3726370334625244	198799677.4812928
1.3769296407699585	208526653.06735364
1.381219506263733	193619719.08379197
1.3855066299438477	179291083.68515402
1.3897908926010132	177227924.8817414
1.3940720558166504	179330277.02298602
1.3983501195907593	172183218.7856334
1.4026249647140503	184613604.74489778
1.4068963527679443	198670379.88186216
1.4111642837524414	170288773.55644217
1.4154287576675415	174235755.2232145
1.419689416885376	185151724.15463173
1.4239463806152344	168001796.63915616
1.4281994104385376	191619812.1631874
1.4324485063552856	171535509.32113677
1.436693549156189	178615247.97334817
1.440934419631958	180106621.90648454
1.4451709985733032	191916396.35071594
1.449403166770935	199055785.3492873
1.453631043434143	199591263.56030416
1.4578542709350586	203201416.20011085
1.4620729684829712	202611133.78991455
1.4662868976593018	205368379.5656518
1.4704961776733398	201532097.84045306
1.4747005701065063	203872426.42279857
1.4788999557495117	204354770.38084573
1.4830944538116455	207353977.3041942
1.4872838258743286	208679192.85286444
1.491468071937561	207669707.11902136
1.4956470727920532	210135063.30228817
1.4998208284378052	214525180.09403008
1.5039892196655273	217471843.06686604
1.5081522464752197	216492840.9874472
1.5123097896575928	215163690.3600919
1.5164618492126465	215880588.35067084
1.5206083059310913	220518068.12605587
1.5247491598129272	221583027.4674673
1.5288842916488647	219511197.4537148
1.5330137014389038	220701005.10850376
1.5371372699737549	222979594.95194778
1.541254997253418	222517203.92211413
1.545366883277893	224618464.29153928
1.5494728088378906	225251071.46896824
1.5535727739334106	225691369.7847676
1.5576666593551636	225851378.9460367
1.561754584312439	227691443.00116432
1.5658363103866577	228948080.43214673
1.5699119567871094	229263158.4609052
1.5739814043045044	228619109.06004152
1.5780447721481323	228952224.39488664
1.582101821899414	229162031.6981967
1.5861525535583496	230264635.4913345
1.5901970863342285	230632958.02826297
1.5942351818084717	231787667.13287854
1.5982669591903687	231761227.85233343
1.6022924184799194	233251230.7768843
1.606311559677124	233356182.15022436
1.6103241443634033	233626554.82701594
1.6143304109573364	234234656.4424371
1.6183301210403442	234051383.63771802
1.6223233938217163	233970874.85647538
1.6263102293014526	235817954.17549217
1.6302905082702637	235091676.27948073
1.634264349937439	234669467.18357748
1.638231635093689	235677541.82604104
1.6421923637390137	235233986.51334044
1.646146535873413	235767689.74053636
1.6500942707061768	235268603.82950467
1.6540353298187256	236160297.1629709
1.6579699516296387	236219547.20641574
1.661897897720337	234395125.62307587
1.6658192873001099	236132163.32837823
1.6697341203689575	235900573.50828278
1.6736423969268799	238078024.0760461
1.677544116973877	239952198.3594686
1.6814392805099487	239567607.45959565
1.6853278875350952	237590423.3902577
1.6892099380493164	234599063.42228448
1.6930854320526123	229150634.8856863
1.696954369544983	227863473.2019564
1.7008168697357178	227882647.78496385
1.7046726942062378	226240599.08118322
1.708522081375122	223223655.78791344
1.712364912033081	220747397.78904626
1.7162011861801147	219996117.2011929
1.7200311422348022	220461637.278647
1.723854422569275	219074811.09582627
1.7276713848114014	217822690.92319918
1.731481909751892	213949789.62634143
1.7352858781814575	210685928.65635055
1.7390835285186768	209577655.93850967
1.7428747415542603	207403604.64014646
1.7466596364974976	203964863.34626418
1.7504380941390991	201316739.1207658
1.7542102336883545	194345614.2445627
1.7579760551452637	200429160.4774995
1.7617355585098267	206747889.7219714
1.7654887437820435	203344975.5063409
1.7692357301712036	193423727.51202273
1.7729763984680176	187651493.54130206
1.776710867881775	174098203.09638864
1.7804391384124756	173371985.60795444
1.7841613292694092	178934800.6479766
1.7878772020339966	169265783.499438
1.7915871143341064	170830262.38996002
1.7952908277511597	171346039.4786192
1.7989884614944458	168061550.75822932
1.8026801347732544	158520531.29302943
1.806365728378296	146871754.26803803
1.8100452423095703	147290126.0651112
1.8137187957763672	161801072.46541265
1.817386507987976	149632322.69909257
1.8210482597351074	161881932.72283962
1.8247040510177612	166911041.62064078
1.828354001045227	154299787.14772743
1.8319982290267944	160643753.59989202
1.8356364965438843	167418981.1983119
1.8392690420150757	175182164.72425023
1.8428958654403687	167232749.98679876
1.8465168476104736	162456411.60245475
1.8501322269439697	161323057.8452995
1.8537418842315674	141824741.6211214
1.8573459386825562	139094422.42972323
1.860944390296936	142960925.46798354
1.864537239074707	143682990.8919727
1.8681244850158691	159462411.00203192
1.871706247329712	165484721.48832908
1.8752825260162354	165404937.03121823
1.8788533210754395	166179764.68111873
1.8824186325073242	166929511.4141215
1.8859784603118896	163413638.53797817
1.8895330429077148	168302754.96388102
1.8930821418762207	172880655.47269812
1.8966259956359863	171912541.3691814
1.9001644849777222	163441961.86136594
1.9036977291107178	156967302.59208044
1.9072256088256836	162979286.53642812
1.9107483625411987	161158926.82461336
1.9142658710479736	150246412.82463863
1.9177782535552979	152396360.3271578
1.9212853908538818	158598695.28577715
1.9247875213623047	151711704.66765374
1.9282845258712769	153971459.94036576
1.9317764043807983	161847549.9361661
1.9352631568908691	162268171.78265277
1.9387450218200684	152569604.22514915
1.942221760749817	148371728.38912475
1.9456936120986938	148290319.68795708
1.9491604566574097	149211590.92274544
1.952622413635254	146762182.9294594
1.956079363822937	140550153.51470113
1.959531545639038	146002422.9445258
1.962978720664978	146269031.8707093
1.966421127319336	148393516.9063786
1.9698586463928223	154521736.2530635
1.9732913970947266	151016894.85916424
1.9767193794250488	150535177.26874843
1.9801424741744995	156846029.8711543
1.9835609197616577	160167152.10560593
1.9869745969772339	160725003.56118062
1.990383505821228	152131731.41185963
1.9937876462936401	149838873.90229413
1.9971871376037598	147604880.98252085
2.000581979751587	150321268.05935267
2.003972291946411	158234183.73731357
2.007357597351074	157412538.73861274
2.0107386112213135	161731197.293189
2.0141148567199707	164112915.2898326
2.017486572265625	158985250.69323042
2.0208535194396973	159008167.11398837
2.0242159366607666	163617108.4831378
2.027573823928833	165330527.66526386
2.0309269428253174	166852223.76152846
2.034275770187378	169072861.15952474
2.0376198291778564	169564315.90904596
2.040959596633911	170812557.39664802
2.044294595718384	171874807.91749674
2.0476250648498535	174081844.40952605
2.0509510040283203	175019763.04531002
2.054272413253784	172436512.29250664
2.057589530944824	172727819.90849182
2.0609018802642822	174385145.24454698
2.0642096996307373	175546084.19164017
2.0675129890441895	176651591.67646477
2.0708119869232178	176678070.31156898
2.074106216430664	175514640.37814423
2.0773961544036865	175624034.19060725
2.080681324005127	176125517.07550165
2.0839622020721436	176359394.97407788
2.087238311767578	176873049.37908596
2.090510129928589	176611430.72267994
2.0937774181365967	175600355.5450644
2.0970399379730225	175973184.41647556
2.1002981662750244	176067501.7157314
2.1035518646240234	175914042.88696638
2.1068007946014404	176218188.66929904
2.1100454330444336	177463711.708945
2.1132853031158447	178011124.17416847
