#wavelength	surface flux
0.676892	76208727.78834656
0.678297	66796181.88262044
0.679702	45901138.57408426
0.681109	36192791.278477505
0.682517	60263002.80026665
0.683926	68228262.19239406
0.685337	68465140.38556449
0.686749	73755207.43726979
0.688164	70560950.70534043
0.689581	68501376.00425303
0.691	42793543.745217234
0.692422	42817325.56930863
0.693847	71600860.59065917
0.695274	100302116.31634046
0.696705	110633171.02999218
0.698139	111112940.2438706
0.699576	126794631.67385127
0.701017	144229650.33937737
0.702461	116936782.20538768
0.70391	104050391.16177382
0.705362	115214200.27630706
0.706819	117430542.50443052
0.70828	117384265.01175752
0.709745	121064350.78704672
0.711216	112960331.95253158
0.71269	115299643.62830092
0.71417	117888968.8420872
0.715655	120924327.83619386
0.717145	112822466.61860621
0.71864	123797440.07419686
0.72014	129080703.57622835
0.721647	117943726.44856684
0.723158	109177523.34973224
0.724676	109445225.22771141
0.726199	117884527.96534501
0.727728	113522417.86136797
0.729264	120524820.56748617
0.730805	125191356.8511826
0.732353	124091511.2782727
0.733907	117929844.44979188
0.735468	110341827.47972645
0.737035	111881196.0174499
0.738609	108518919.45655912
0.74019	114157374.10833105
0.741777	111846848.30239518
0.743372	110952748.42754476
0.744973	102980578.74792263
0.746582	102023695.48801605
0.748197	105184419.2080581
0.74982	102106219.1175764
0.751451	97736093.93953587
0.753088	93079981.20154601
0.754734	87690654.07724139
0.756386	80993683.19290878
0.758047	73369637.35926816
0.759715	63760826.61496044
0.76139	49433344.02547717
0.763074	31084444.896759193
0.764765	12495592.12178214
0.766464	2600724.880746236
0.768172	3587692.280032053
0.769887	3467763.764989823
0.77161	18681113.442773424
0.773341	42735566.857163824
0.775081	61738085.45507556
0.776829	75985961.72576031
0.778585	81838888.10772663
0.780349	84632807.38354447
0.782121	99328866.55801773
0.783902	108764624.05397531
0.785691	115334724.63184944
0.787489	122956865.216682
0.789295	129886595.11488545
0.79111	133319470.9599354
0.792933	118569277.83543347
0.794764	73191484.9478051
0.796604	128031399.57160302
0.798453	149526502.3718741
0.80031	158878344.17438453
0.802176	163085035.18038252
0.804051	168601247.8548314
0.805934	158329149.45866162
0.807826	152309826.94014272
0.809727	156317800.4092347
0.811636	154451379.8762309
0.813554	163413269.227154
0.81548	160230721.4379825
0.817416	132753573.21622448
0.81936	118316407.78636399
0.821313	152526026.68406796
0.823274	174186620.19855434
0.825244	182445496.8809874
0.827223	189330066.57968724
0.829211	199997373.1277981
0.831208	213448889.1991588
0.833213	229228772.3458542
0.835227	236605029.88604778
0.837249	220262514.06242207
0.83928	214680172.96578583
0.841321	210800190.4847273
0.843369	227099732.49794328
0.845427	206807785.07116652
0.847493	208855010.58112147
0.849567	199772302.8639351
0.851651	221365227.87598968
0.853742	255468612.91573483
0.855843	245596303.3961843
0.857952	251590650.12584025
0.86007	254595196.18925288
0.862196	161268931.71489608
0.864331	171507806.99257094
0.866474	169917356.0153378
