#wavelength	surface flux
0.676892	8928.038617122358
0.678297	9305.148823589701
0.679702	9684.46803292261
0.681109	10065.073959897865
0.682517	10451.574572588204
0.683926	10839.49279773851
0.685337	11224.168652315022
0.686749	11614.497088536125
0.688164	11999.318031309029
0.689581	12343.661572032212
0.691	12486.358292077743
0.692422	12245.543953686147
0.693847	12836.288591260582
0.695274	13671.735164168133
0.696705	14209.409695836834
0.698139	14496.11105677177
0.699576	14826.73972433292
0.701017	15075.244401948567
0.702461	15170.40088354112
0.70391	15785.545445146301
0.705362	16331.364777510815
0.706819	16548.820225995743
0.70828	16790.943468665744
0.709745	16976.462435630263
0.711216	17386.417961766892
0.71269	17593.353956692223
0.71417	17660.07324915564
0.715655	17248.923375085586
0.717145	16370.828117781452
0.71864	16989.837784206204
0.72014	17194.531276561836
0.721647	17126.687279263188
0.723158	16678.4428542847
0.724676	16003.499102196782
0.726199	15595.705199378584
0.727728	15595.31884516374
0.729264	14835.127136187344
0.730805	14694.643106268224
0.732353	15031.004662733963
0.733907	14549.307231571938
0.735468	14185.394843785314
0.737035	13634.875731558895
0.738609	13155.008075854319
0.74019	12574.077060640211
0.741777	11592.139705618898
0.743372	10791.577405347694
0.744973	10067.861569798508
0.746582	9153.065927316618
0.748197	8239.277502394207
0.74982	7316.739653677414
0.751451	6377.249676844167
0.753088	5467.295954730838
0.754734	4603.713193268944
0.756386	3791.7987717306096
0.758047	3039.340976445903
0.759715	2351.9709122904956
0.76139	1704.1791947244708
0.763074	1089.8193643451448
0.764765	537.2797648871964
0.766464	209.2647111394646
0.768172	260.4215857677398
0.769887	220.5644947923912
0.77161	802.4768534450717
0.773341	1714.8546835986967
0.775081	2705.005958435509
0.776829	3807.0630533903445
0.778585	4672.089759850197
0.780349	5534.252098041303
0.782121	7946.151106646613
0.783902	10261.121103300075
0.785691	12573.658886074149
0.787489	15111.911941852684
0.789295	17723.37893531472
0.79111	20149.531500031568
0.792933	17299.72509649398
0.794764	10078.965909341721
0.796604	25198.061483171194
0.798453	33818.9318374181
0.80031	38363.93212825362
0.802176	42485.63180308202
0.804051	46643.28571631928
0.805934	51035.11873768006
0.807826	54956.173105080234
0.809727	56439.32043065172
0.811636	57370.597888556564
0.813554	60090.11510723946
0.81548	70507.04058041988
0.817416	76439.22343562581
0.81936	82316.17656408402
0.821313	85984.62317822255
0.823274	86427.73385047886
0.825244	96293.92036571662
0.827223	101278.60483410937
0.829211	102657.71535357852
0.831208	104996.81484127794
0.833213	113374.05393366271
0.835227	117561.24139425461
0.837249	117978.51575732349
0.83928	124855.67387009876
0.841321	138964.35448844478
0.843369	150534.15721752957
0.845427	156869.23226030098
0.847493	165458.36319752244
0.849567	167557.05453800174
0.851651	158615.5346209377
0.853742	175195.2702903478
0.855843	194351.1462096978
0.857952	202780.38294047012
0.86007	209645.57993002707
0.862196	214597.00247721854
0.864331	221703.59896744217
0.866474	229614.84558706882
0.868626	238550.6024293432
0.870786	248958.23808551233
0.872955	257138.46892197162
0.875132	262847.31398497126
0.877317	270135.6754569416
0.879511	271859.8815123077
0.881713	266310.8729457042
0.883923	263101.61868658103
0.886142	265938.4434985964
0.888369	262184.8357978629
0.890604	262929.25669427525
0.892847	230024.3469646677
0.895099	221732.51926175982
0.897358	253013.68550766335
0.899626	304325.4250975051
0.901901	325753.21494083473
0.904185	352688.20837138715
0.906476	350329.3492814949
