#wavelength	surface flux
0.6450077295303345	633239.4291459642
0.6472567915916443	660139.6134438379
0.6494921445846558	690030.0748254318
0.6517150402069092	720050.99306683
0.6539263725280762	746732.4919201566
0.6561272740364075	775908.2452445382
0.6583186388015747	802378.9083597824
0.6605015397071838	833574.1685812292
0.6626768708229065	857391.6163784545
0.6648455858230591	886775.8381780552
0.6670085787773132	906562.7723664959
0.6691668033599854	794337.9222295738
0.6713210344314575	652666.5884531725
0.6734722256660461	968300.3923070075
0.6756211519241333	1032992.2932100465
0.6777685880661011	1074280.4462014681
0.6799154281616211	1101421.6591880836
0.6820623278617859	1134311.8123207204
0.6842101216316223	1173913.032066115
0.6863595843315125	1207211.5181135756
0.688511312007904	1238791.4288150787
0.6906660795211792	1260761.7204719612
0.6928245425224304	1285681.2916511777
0.6949873566627502	1337944.8130414726
0.6971551775932312	1376844.365489145
0.6993286609649658	1410843.6102442371
0.7015084028244019	1444077.3319446072
0.7036949396133423	1479145.630457513
0.7058889269828796	1517638.335236894
0.7080909013748169	1551196.0700553267
0.710301399230957	1585965.477123638
0.712520956993103	1622265.4654274702
0.7147500514984131	1654135.7590947708
0.7169892191886902	1670044.572335273
0.7192389369010925	1712975.2076314942
0.7214996814727783	1742921.673470065
0.723771870136261	1771637.32227093
0.7260559797286987	1794668.607544454
0.7283523678779602	1822164.791084676
0.7306615710258484	1839352.459102099
0.7329838871955872	1866818.5112672867
0.7353196740150452	1880193.9785401637
0.7376693487167358	1887116.6809362215
0.7400332689285278	1888309.8298645124
0.7424117922782898	1862339.969036321
0.7448052167892456	1827984.490700195
0.7472138404846191	1761587.3449013205
0.7496379613876343	1659839.1397950484
0.7520779371261597	1507092.609523902
0.7545340061187744	1291832.4113589658
0.7570064663887024	1003965.7351566639
0.7594954967498779	662203.91508958
0.7620013952255249	316153.14101469284
0.7645244002342224	70779.17518009496
0.7670646905899048	9067.700361916526
0.7696225643157959	11500.282409949325
0.7721980810165405	169619.82614054836
0.7747915983200073	564378.4451150172
0.7774031162261963	1018139.1459229231
0.7800329327583313	1202505.3134003314
0.7826811671257019	1853900.5084680954
