#wavelength	surface flux
0.676892	2639325.9818023224
0.678297	2724979.7354082935
0.679702	2802697.846587267
0.681109	2877192.69617477
0.682517	2951278.5759555753
0.683926	3023441.071842968
0.685337	3091503.8643611576
0.686749	3158617.622167493
0.688164	3223830.064898601
0.689581	3277977.67618496
0.691	3283671.1258189627
0.692422	3267707.3114701947
0.693847	3384122.574873369
0.695274	3515182.9216431947
0.696705	3596155.184521461
0.698139	3650391.821309513
0.699576	3706822.1931838444
0.701017	3755915.661209286
0.702461	3781702.600105411
0.70391	3857171.2485849126
0.705362	3933602.768811744
0.706819	3966992.47179047
0.70828	4001402.792725503
0.709745	4032653.588183023
0.711216	4087786.4028934417
0.71269	4115522.6993322615
0.71417	4127704.160574597
0.715655	4069938.3490729663
0.717145	3965919.174140346
0.71864	4051481.8747084723
0.72014	4061989.968483704
0.721647	4034365.345182167
0.723158	4014948.028916493
0.724676	3963262.3005214697
0.726199	3904474.144481301
0.727728	3886844.4389537335
0.729264	3756399.5384601015
0.730805	3684844.5569120566
0.732353	3653290.65031527
0.733907	3541674.8063291316
0.735468	3424162.1459977077
0.737035	3275007.874166573
0.738609	3152906.685037329
0.74019	2981092.013193997
0.741777	2745140.407684982
0.743372	2517316.3021918265
0.744973	2285483.760311631
0.746582	2021379.3587497824
0.748197	1751566.538287814
0.74982	1480060.051454166
0.751451	1212531.2433291858
0.753088	963788.286154567
0.754734	740362.4052171927
0.756386	546409.2452411329
0.758047	385749.118010709
0.759715	256185.70783105405
0.76139	151675.1725186717
0.763074	73320.23921205441
0.764765	24020.32198061094
0.766464	4812.080472123238
0.768172	6450.748996712486
0.769887	6838.8122510039375
0.77161	42422.21718872874
0.773341	125634.7247786186
0.775081	248979.47652711777
0.776829	404929.49981714465
0.778585	518553.43050943775
0.780349	638309.442454237
0.782121	1102384.8111187555
0.783902	1560802.156568859
0.785691	2011786.4862930437
0.787489	2497526.66524543
0.789295	2991125.5727609363
0.79111	3406131.266864061
0.792933	2732993.9062844752
0.794764	1381041.34550264
0.796604	4110390.7104919264
0.798453	5571410.700016841
0.80031	6229061.81054842
0.802176	6783059.49221277
0.804051	7290799.198822872
0.805934	7748465.072479754
0.807826	8140802.772183018
0.809727	8271938.67094111
0.811636	8469626.794833023
0.813554	8838205.3331799
0.81548	9654097.877388313
0.817416	9898222.237279747
0.81936	10095645.124141978
0.821313	10821962.697245367
0.823274	10979429.757230902
0.825244	11701852.949229069
0.827223	12034505.856087716
0.829211	12156900.701955829
0.831208	12449908.872409722
0.833213	12946355.113227304
0.835227	13180511.550717918
0.837249	13203517.881170629
0.83928	13537798.946300058
0.841321	14327904.558221161
0.843369	14872809.518472277
0.845427	15231508.658465507
0.847493	15668334.376008272
0.849567	15630535.45206222
0.851651	14741464.722269034
0.853742	15918276.118877089
0.855843	17216911.70178306
0.857952	17707252.623617183
0.86007	17883293.098167837
0.862196	15276788.041966537
0.864331	16110430.82717023
0.866474	17024134.856778607
0.868626	17829320.17436651
0.870786	18081423.291251473
0.872955	18487107.6684941
0.875132	18715138.31029764
0.877317	19389396.97159885
0.879511	18564147.056668054
0.881713	19224387.92983533
0.883923	20389504.836162742
0.886142	20449166.288901567
0.888369	20499225.96611659
0.890604	19666215.936435904
0.892847	17525277.693074178
0.895099	18678297.822614104
0.897358	20497138.643234205
0.899626	21664660.251176205
0.901901	22600528.26621486
0.904185	23679652.753200777
0.906476	24014655.165011466
0.908776	24440047.49143512
0.911083	25156324.8961773
0.913398	24575438.91024403
0.915721	23786724.154044643
0.918051	23068346.963471532
0.92039	25259991.0036634
0.922736	25181493.452258155
0.925089	21369230.864889536
0.927451	14814012.846259613
0.929819	10551776.30606908
0.932195	14506982.519917767
0.934579	13363280.474716993
0.93697	15234832.228408527
0.939369	18710453.75589465
0.941774	19212857.357258707
0.944187	15176049.420506746
0.946607	13948285.05432234
0.949035	17345843.11435629
0.951469	16158318.622040814
0.953911	17841244.537916664
0.956359	21853502.221993823
0.958814	16153000.243431462
0.961277	13479983.245735226
0.963746	13749744.745528886
0.966222	14364800.775577115
0.968705	13445883.534948047
0.971194	20021317.57066642
0.97369	24283756.49877494
0.976193	22420266.343385864
0.978702	24605786.74596623
0.981217	25216794.75847306
0.983739	26064742.177083645
0.986268	26722041.55962406
0.988802	28629101.791028287
0.991343	30630293.84581895
0.99389	30698817.24234354
0.996444	32156012.51892668
0.999003	32161973.46743088
1.00157	31809653.575478125
1.00414	32547415.32290406
1.00672	34371366.64125438
1.0093	35450358.24112498
1.01189	36999748.90475911
1.01448	39196019.46652749
1.01708	39857545.25300986
1.01969	40702921.970503874
1.0223	40407166.13796047
1.02492	38541055.83632163
1.02754	39769821.18441007
1.03017	37900498.408195816
1.0328	43114169.1519728
1.03544	44143943.49326089
1.03808	44708632.01580292
1.04073	45394524.97702076
1.04339	45915096.19010784
1.04604	46312518.61209277
1.04871	45784638.1638683
1.05138	45912288.03583806
1.05405	47476650.27750847
1.05673	48440232.55132151
1.05941	48846438.69713737
1.0621	49038262.37748519
1.06479	49376564.48735459
1.06749	49815316.894964054
1.07019	49160098.00940953
1.07289	50016915.02684826
1.0756	50973662.18099698
1.07832	50887121.38936459
1.08104	51627607.97568915
1.08376	52026003.17415199
1.08649	51554113.9644646
1.08922	48915536.107355095
1.09195	45248996.046525516
1.09469	43364707.527192056
1.09743	43919011.95816194
1.10018	28300287.65651223
1.10293	16808982.541116253
1.10568	13035299.813958464
1.10844	24040750.256213058
1.1112	18407919.905603193
1.11396	15055512.630845718
1.11673	15937120.941927087
1.1195	15098685.063285658
1.12228	11955574.63273059
1.12505	18624013.25757983
1.12783	18452255.92953689
1.13062	17441757.08944315
1.13341	8544110.570483727
1.1362	15124996.547127837
1.13899	22628593.595789127
1.14178	20791357.01664074
1.14458	24162548.47549285
1.14738	29442346.667135797
1.15019	19316653.74169124
1.153	7760651.070570027
1.1558	10030521.051126104
1.15862	10392443.778905397
1.16143	10486054.96540856
1.16425	16254305.133180305
1.16707	22531737.560589
1.16989	16922163.05630505
1.17271	18342130.779456936
1.17554	25280603.34469805
1.17837	31520618.319764797
1.1812	34923954.87163832
1.18403	44109442.311171435
1.18686	41288322.38450093
1.1897	39872857.445517525
1.19253	49331766.08432863
1.19537	52980751.42861226
1.19822	53806169.375679724
1.20106	57314511.345277466
1.2039	53282416.19279346
1.20675	55968581.73817711
1.2096	56551399.70686889
1.21245	56002163.37495194
1.2153	61671815.187455095
1.21815	63804458.67688679
1.221	65173077.26410197
1.22385	66821725.5724735
1.22671	68630333.0929766
1.22957	69438726.12729193
1.23242	69242972.67266318
1.23528	70668849.41583939
1.23814	72094677.43218271
1.241	72513805.82682978
1.24387	73039006.62768053
1.24673	73854549.3217141
1.24959	71329374.77022853
1.25245	61764511.22541262
1.25532	72732228.54690228
1.25818	76234480.17664427
1.26105	74655278.78186731
1.26392	73532754.96982948
1.26678	73752891.69645113
1.26965	73405924.67353949
1.27252	71663753.09953246
1.27538	74070831.16186063
1.27825	73896356.23738596
1.28112	71145662.06835163
1.28399	72819457.13942751
1.28686	71226947.15140878
1.28973	65803815.890999526
1.2926	63347991.277592175
1.29546	67000661.97566861
1.29833	68642251.26737948
1.3012	62129070.17397997
1.30407	60589689.86042016
1.30694	59128177.15426045
1.30981	63960075.790211655
1.31267	60845732.444984585
1.31554	64860093.86147577
1.31841	67361535.70905325
1.32128	59117899.91252657
1.32414	44963886.9021981
1.32701	38790903.18596585
1.32987	34046993.44517253
1.33274	13902830.01768088
1.3356	6431238.571320685
1.33847	2624363.5889138407
1.34133	1245390.764059445
1.34419	2455606.8832236356
1.34705	3244917.7005874207
1.34991	2128796.5076417737
1.35277	1174098.8287691632
1.35563	1322814.7369690519
1.35849	1606994.608365289
1.36135	977580.6525153152
1.3642	1746445.5802905078
1.36706	1880477.5603682154
1.36991	1654009.7689604203
1.37277	3475085.3527486674
1.37562	5890728.815650217
1.37847	6771839.721198395
1.38132	2974070.5485144192
1.38417	698070.5880313206
1.38701	1221334.840601956
1.38986	1040944.8155465336
1.39271	1139652.974515342
1.39555	1572728.1744873102
1.39839	1148531.7605504752
1.40123	1916424.516134156
1.40407	3486098.5380860646
1.40691	4540293.542344791
1.40974	2599138.408276134
1.41258	1033981.5913752168
1.41541	2004440.463041486
1.41824	2554517.4304089453
1.42107	1754414.2723661049
1.4239	1261916.43888473
1.42673	2294191.2188801956
1.42955	3353639.1666672393
1.43237	2215807.6635052017
1.43519	3201877.6999514564
1.43801	2510387.6149819577
1.44083	3041902.3401783463
1.44365	4454942.1527222125
1.44646	4617296.837427793
1.44927	7667834.830022223
1.45208	9422901.918252619
1.45489	7422884.4948694175
1.45769	9208240.193805713
1.4605	10296448.990476659
1.4633	10639568.37063518
1.4661	11643360.299262373
1.4689	8707037.931248207
1.47169	9241042.757211955
1.47449	9180127.739850285
1.47728	9501008.001584752
1.48007	9358724.46373048
1.48286	12735647.578794155
1.48564	15500762.714207228
1.48842	14716078.021136146
1.4912	15006731.55160334
1.49398	14600513.209189875
1.49676	13458658.332252624
1.49953	17213575.49517323
1.5023	21106269.221070215
1.50507	21055858.11722922
1.50784	18819787.893836755
1.51061	18972669.791143067
1.51337	21000107.46502157
1.51613	23419043.02511517
1.51888	27149212.443673816
1.52164	34806578.423520386
1.52439	38060050.035430714
1.52714	33158932.898789648
1.52989	31569196.048129246
1.53263	35605792.522784434
1.53538	40722638.93421637
1.53812	40376939.07700606
1.54086	38778384.70574794
1.54359	39996200.16954963
1.54632	44840335.51593999
1.54905	45553088.004336946
1.55178	50205101.71310847
1.5545	48938748.19315492
1.55723	44279271.40112768
1.55995	44462110.19520833
1.56266	49296736.25637758
1.56538	57569528.3479085
1.56809	61494279.8946142
1.5708	60431426.20778806
1.57351	55924788.272548504
1.57621	54350998.99170308
1.57891	50901485.567925945
1.58161	57568131.34705975
1.5843	68282427.61978692
1.587	70347191.27936317
1.58969	69364942.70663509
1.59238	69509135.18809555
1.59506	67484357.08174928
1.59774	64387535.85373683
1.60042	66415809.79771483
1.6031	69549976.9179641
1.60577	70340423.56201044
1.60844	70961466.06794977
1.61111	70782304.88071501
1.61378	69582816.70199704
1.61644	71559029.8634769
1.6191	70878286.38480298
1.62176	71238816.45638324
1.62441	77371961.92889294
1.62707	79050265.39889863
1.62971	76632948.22970675
1.63236	74194668.69468765
1.635	79901634.91654783
1.63764	86946555.49489315
1.64028	88360344.6846123
1.64292	88988267.58837375
1.64555	89304415.53926891
1.64818	85654696.62920125
1.65081	83079010.17825083
1.65343	85129954.22391975
1.65605	86760174.33410749
1.65867	85157703.04143573
1.66128	80991740.45882554
1.6639	76677114.10760818
1.66651	66786121.91018238
1.66911	61811725.29574415
1.67172	74742235.3920445
1.67432	88177292.77887654
1.67692	89438326.01669005
1.67951	87719785.16550288
1.68211	88095365.04874788
1.6847	88741256.9993315
1.68728	87169717.71973336
1.68987	81157063.8544672
1.69245	70939833.25687489
1.69503	60907016.844497554
1.6976	58651988.81877553
1.70018	67229799.38048391
1.70275	68964027.14433192
1.70531	65747673.31052925
1.70788	63808534.34928581
1.71044	58909574.358204186
1.713	55992961.65700625
1.71556	55744793.53267854
1.71811	60444626.19080784
1.72066	62871947.27114682
1.72321	58616313.50875435
1.72575	55695489.829853594
1.7283	50668217.248159714
1.73084	43438921.870978355
1.73337	36899932.213062294
1.73591	32826546.049611356
1.73844	30698460.273364555
1.74097	29801509.650417585
1.74349	26244581.31474823
1.74602	22217143.97262357
1.74854	20575570.428257003
1.75105	18382020.515460663
1.75357	15487313.672584007
1.75608	18989885.79950197
1.75859	27276153.568766814
1.7611	32841798.06305801
1.7636	33627087.58927073
1.7661	23849419.430875868
1.7686	15871615.315968277
1.7711	12121590.064365415
1.77359	9255220.271209862
1.77608	6250651.431002937
1.77857	4826785.974936346
1.78105	5616417.825624064
1.78354	6481311.502124674
1.78602	5350823.613011915
1.78849	4365503.7509134365
1.79097	5363461.670174335
1.79344	6900426.237322362
1.79591	8503443.967545422
1.79837	10319039.365092445
1.80084	6933065.850080909
1.8033	3767536.964253014
1.80576	2131346.276893391
1.80821	1584859.3783214784
1.81067	3498694.163006428
1.81312	5227490.959042178
1.81557	3258756.569841045
1.81801	1986171.4394440628
1.82046	3686030.867537277
1.8229	5386480.338657386
1.82533	3955455.5567874433
1.82777	1796055.541046719
1.8302	1507445.5116910916
1.83263	2409136.118434945
1.83506	3437434.226651284
1.83749	4751129.141531822
1.83991	5528317.4297998445
1.84233	4759030.312818028
1.84475	4439788.650871894
1.84716	4764689.270077806
1.84957	5320033.322892684
1.85198	4878503.242577254
1.85439	2818295.433267518
1.8568	2316176.5265265564
1.8592	2926728.5682340562
1.8616	2423898.931266451
1.864	1621012.995168624
1.86639	1714596.0932713822
1.86878	2429322.789534198
1.87118	3514027.063368992
1.87356	4732761.10619457
1.87595	5352689.714444887
1.87833	6832637.028422525
1.88071	9391941.497835554
1.88309	9067855.183237141
1.88547	7425234.738001942
1.88784	7057783.479836386
1.89021	6708525.594242255
1.89258	9709305.419580698
1.89494	12053866.970049698
1.89731	8532451.056934904
1.89967	4243116.532079503
1.90203	2132754.3013998726
1.90439	1990020.4207971543
1.90674	2938192.190788505
1.90909	3231524.6808730667
1.91144	2308617.2147174096
1.91379	1336951.702104766
1.91613	1232734.456098226
1.91848	1834014.3559351913
1.92082	2531956.6636527004
1.92315	2475695.2501855027
1.92549	1949370.611985326
1.92782	2180773.9943611333
1.93015	2897811.055042589
1.93248	3430665.028179309
1.93481	3488103.2940888
1.93713	3110657.082666019
1.93945	3027030.287470825
1.94177	3546700.0223425566
1.94409	3964276.170573101
1.94641	3946758.2495920192
1.94872	4374548.18521826
1.95103	5033235.651030486
1.95334	3705176.8562100017
1.95564	2970900.868637995
1.95795	3446730.615750718
1.96025	3626886.410380488
1.96255	3677314.5129656275
1.96484	4106624.5495253936
1.96714	5242332.503634472
1.96943	6736978.533526762
1.97172	7549565.519814436
1.97401	7039460.861413166
1.97629	7447050.555095441
1.97858	8865455.408444079
1.98086	9678343.012973893
1.98314	10619023.77496081
1.98541	11265254.435020935
1.98769	10596196.910012446
1.98996	8748542.326791838
1.99223	8325337.558099597
1.9945	9438837.066191977
1.99677	9082353.28816762
1.99903	9039076.350943677
2.00129	10700261.581040468
2.00355	12946606.796677805
2.00581	14131889.08008633
2.00806	14479507.853020582
2.01031	16901088.704865508
2.01256	18238875.99414369
2.01481	16813342.453606278
2.01706	14957017.855063483
2.0193	14939674.386671321
2.02154	17284473.46613837
2.02378	20021528.757628124
2.02602	20833102.5335011
2.02825	21574227.18058144
2.03049	22724297.89297824
2.03272	24377784.16969526
2.03494	26176587.95844686
2.03717	27498344.58909004
2.03939	28640457.110739846
2.04162	31086207.07922858
2.04384	33173805.491605803
2.04605	35911537.61801883
2.04827	39036665.2639282
2.05048	39862197.66518901
2.05269	35680769.41550852
2.0549	34242677.063924834
2.05711	35619622.257408984
2.05931	38402028.48252464
2.06151	41128080.98932698
2.06371	43791810.74331226
2.06591	46030578.933351696
2.06811	47883144.42848595
2.0703	48659131.65044952
2.07249	48005733.38606021
2.07468	46099353.35344999
2.07686	46159627.83151124
2.07905	47520390.276770465
2.08123	49340191.66634616
2.08341	51246350.43091511
2.08559	53387865.25862974
2.08776	54749271.70850908
2.08994	54338208.85204773
2.09211	52992301.56143953
2.09428	51926465.6794237
2.09645	53174105.41105177
2.09861	53689726.42640657
2.10077	53574062.354643464
2.10293	52701110.47866971
2.10509	51180316.25998202
2.10725	50291465.354129806
2.1094	54614499.4075131
2.11155	59390130.690788105
2.1137	62211268.83863979
2.11585	60790134.0888015
2.11799	59637676.05664864
2.12013	60647352.266403936
2.12227	62867532.85297078
2.12441	65233297.80134326
2.12655	65761760.36506372
2.12868	65888394.04432673
2.13081	66566637.214212865
2.13294	67790673.50027557
2.13507	67797399.89920504
2.13719	65652989.527135566
2.13931	63914435.475557275
2.14143	63226861.3676562
2.14355	63727821.008241944
2.14567	63646050.53658556
2.14778	62976812.94500936
2.14989	61779011.29468842
2.152	60180981.09202798
2.1541	60496053.857324004
2.15621	61735250.74186679
2.15831	63176777.79350535
2.16041	63111088.656292185
2.16251	63040392.796786465
2.1646	62649891.0963071
2.1667	61898945.36193769
2.16879	60974587.85732837
2.17087	59309566.299549095
2.17296	57240305.510464475
2.17504	55024618.74240267
2.17713	54888820.9866622
2.1792	55952381.15211058
2.18128	57294619.32146674
2.18336	57940428.62149137
2.18543	57481643.750270024
2.1875	56867016.368191615
2.18957	55836354.46692757
