#wavelength	surface flux
0.6450077295303345	582710.3081934146
0.6472567915916443	619230.5949332474
0.6494921445846558	659059.3542364086
0.6517150402069092	698822.3516219542
0.6539263725280762	735707.9328033747
0.6561272740364075	773608.9721891586
0.6583186388015747	809465.6865801027
0.6605015397071838	848902.6758422736
0.6626768708229065	883916.9460254096
0.6648455858230591	919147.5607696377
0.6670085787773132	938867.2176176056
0.6691668033599854	776076.1727211223
0.6713210344314575	577911.1481536507
0.6734722256660461	1006936.5195865176
0.6756211519241333	1106503.602607189
0.6777685880661011	1160016.6494853913
0.6799154281616211	1200718.792283044
0.6820623278617859	1242799.5667741615
0.6842101216316223	1288216.7085664757
0.6863595843315125	1329036.017008055
0.688511312007904	1368468.1054153044
0.6906660795211792	1394655.1481354325
0.6928245425224304	1411136.0518413237
0.6949873566627502	1481711.1810477374
0.6971551775932312	1529724.916227903
0.6993286609649658	1567401.6333701524
0.7015084028244019	1601988.9098273572
0.7036949396133423	1641427.2830340138
0.7058889269828796	1687083.51389844
0.7080909013748169	1719753.0259626876
0.710301399230957	1754242.8267720856
0.712520956993103	1791277.069462156
0.7147500514984131	1815762.4932881903
0.7169892191886902	1799795.5275678523
0.7192389369010925	1848838.2889271243
0.7214996814727783	1865426.256111236
0.723771870136261	1876663.313652469
0.7260559797286987	1872992.4637818837
0.7283523678779602	1879999.9473616912
0.7306615710258484	1861960.3257228779
0.7329838871955872	1867258.5515149434
0.7353196740150452	1840608.6222033326
0.7376693487167358	1799832.4420969263
0.7400332689285278	1748138.7959301914
0.7424117922782898	1646025.025477406
0.7448052167892456	1536326.6658128642
0.7472138404846191	1382384.3116362097
0.7496379613876343	1193902.8580540486
0.7520779371261597	968504.7642285293
0.7545340061187744	720921.4915431489
0.7570064663887024	474912.1883019598
0.7594954967498779	263944.92281556316
0.7620013952255249	110519.23139016706
0.7645244002342224	23252.46908816452
0.7670646905899048	3204.3935420234543
0.7696225643157959	3919.496013615073
0.7721980810165405	57557.80485199968
0.7747915983200073	214225.60778263983
0.7774031162261963	449272.2314123083
0.7800329327583313	580582.9202231503
0.7826811671257019	1138902.0183063352
0.7853479981422424	1583783.2195025112
0.7880334854125977	1982583.638678178
0.7907378077507019	2326855.51581879
0.7934610247612	1438652.1490128464
0.7962033748626709	2222694.191231879
0.7989648580551147	3283468.478537272
0.801745593547821	3590598.254368199
0.8045456409454346	3848228.8019779534
0.8073651194572449	4073362.3003996704
0.8102040886878967	4186996.1029990157
0.8130625486373901	4325626.1722310055
0.8159406185150146	4676104.453830779
0.8188382983207703	4794748.168154479
0.8217556476593018	5039581.802001129
0.8246926665306091	5260579.688298352
0.8276493549346924	5449083.127370764
0.8306257724761963	5569514.316842788
0.8336219191551208	5794374.341979435
0.8366377949714661	5890670.9736997085
0.8396733403205872	6080877.651493554
0.8427285552024841	6425704.364367122
0.8458034992218018	6627031.3877028795
0.8488980531692505	6805925.348736007
0.8520121574401855	6632591.439256535
0.8551458716392517	7216911.057428444
0.8582990765571594	7480564.414082889
0.8614717125892639	7341316.503289598
0.8646637797355652	7433328.999190881
0.8678751587867737	7778937.030279997
0.8711057901382446	7982180.418453458
0.8743556141853333	8183103.31442634
0.87762451171875	8418757.163533606
0.8809124231338501	8373356.224515688
0.8842192888259888	8763899.535587883
0.8875449895858765	8862929.251939282
0.8908893465995789	8790624.72893536
0.894252359867096	8402163.166310115
0.8976338505744934	9187415.642144447
0.9010337591171265	9717079.277287781
