#wavelength	surface flux
0.6450077295303345	94119.08922095604
0.6472567915916443	105881.13215935923
0.6494921445846558	119750.53629477613
0.6517150402069092	134554.91036755338
0.6539263725280762	149410.9848329837
0.6561272740364075	165082.233320933
0.6583186388015747	181095.32507916284
0.6605015397071838	199010.49339110506
0.6626768708229065	217498.15221787067
0.6648455858230591	234734.91328962197
0.6670085787773132	245718.902843089
0.6691668033599854	199477.5659585268
0.6713210344314575	147526.91951421945
0.6734722256660461	284969.79145897325
0.6756211519241333	336050.18095368025
0.6777685880661011	366299.20761168376
0.6799154281616211	392962.610207566
0.6820623278617859	418465.92104329437
0.6842101216316223	443359.1247745287
0.6863595843315125	467156.155324674
0.688511312007904	489982.79902693763
0.6906660795211792	502586.92608834157
0.6928245425224304	497677.2683230802
0.6949873566627502	545350.0135297062
0.6971551775932312	572278.8313005278
0.6993286609649658	587285.324213319
0.7015084028244019	597202.9594463641
0.7036949396133423	612185.2200378112
0.7058889269828796	631510.8330777291
0.7080909013748169	635320.7042695113
0.710301399230957	639258.7253141773
0.712520956993103	644401.8553545028
0.7147500514984131	635163.7576233471
0.7169892191886902	587069.6404147809
0.7192389369010925	599520.6364342143
0.7214996814727783	584327.8500444618
0.723771870136261	559526.2794482033
0.7260559797286987	525153.1100048514
0.7283523678779602	504729.7755111212
0.7306615710258484	468787.33900332934
0.7329838871955872	452891.47601905774
0.7353196740150452	420640.1689346296
0.7376693487167358	385436.1993960759
0.7400332689285278	351429.96630505513
0.7424117922782898	304024.9177598671
0.7448052167892456	264946.89156161906
0.7472138404846191	220994.35100323753
0.7496379613876343	178003.8749472077
0.7520779371261597	135780.27312034715
0.7545340061187744	96644.33758675556
0.7570064663887024	62234.2068771551
0.7594954967498779	34294.42072336692
0.7620013952255249	14245.422007056643
0.7645244002342224	3160.492839252319
0.7670646905899048	628.3230029702988
0.7696225643157959	652.9269941127601
0.7721980810165405	7674.62235619567
0.7747915983200073	28814.653173311515
0.7774031162261963	61894.4287643194
0.7800329327583313	83360.67778019779
0.7826811671257019	169762.9236644282
0.7853479981422424	253309.57227185118
0.7880334854125977	345108.89793325955
0.7907378077507019	439991.12061846245
0.7934610247612	271626.0591466634
0.7962033748626709	483691.1168896007
0.7989648580551147	824052.9607225073
0.801745593547821	995027.7552484846
0.8045456409454346	1165097.823754928
0.8073651194572449	1338213.4831805613
0.8102040886878967	1427517.9829055723
0.8130625486373901	1539203.2211901722
0.8159406185150146	1907292.446138748
0.8188382983207703	2066679.2250646434
0.8217556476593018	2326089.1746085626
0.8246926665306091	2622183.133599604
0.8276493549346924	2885464.1739586885
0.8306257724761963	3053863.835170822
0.8336219191551208	3416399.75924241
0.8366377949714661	3556075.2360191834
0.8396733403205872	3892975.2343238196
0.8427285552024841	4641646.341176977
0.8458034992218018	5052177.575565897
0.8488980531692505	5315499.344194855
0.8520121574401855	3930952.834973035
0.8551458716392517	6234637.809455218
0.8582990765571594	7191219.828199138
0.8614717125892639	6627196.127874251
0.8646637797355652	6454391.345647528
0.8678751587867737	7266139.157971487
0.8711057901382446	7726162.571871435
0.8743556141853333	8211529.820849272
0.87762451171875	8958693.094677499
0.8809124231338501	8475204.666235257
0.8842192888259888	9604037.061207127
0.8875449895858765	9790724.279702747
0.8908893465995789	8616691.319221357
0.894252359867096	6195241.0682657305
0.8976338505744934	9817262.328097258
0.9010337591171265	12244193.253343185
0.9044519662857056	14709471.775741307
0.9078882932662964	15780543.868002938
0.9113426208496094	17421432.818393905
0.914814829826355	15150389.697350288
0.9183048605918884	13842079.836382095
0.9218124747276306	17837715.890316058
0.925337553024292	11274274.827422814
0.9288799166679382	3107631.240320634
0.9324395060539246	5438125.181584261
0.9360161423683167	4516776.922974023
0.9396095871925354	8461637.031563511
0.943219780921936	6638892.307476692
0.9468464851379395	4240821.745919314
0.9504896402359009	6938124.454903189
0.9541489481925964	8287113.7835438335
0.9578243494033813	8832379.873094963
0.9615156054496765	3901270.026537394
0.9652225375175476	4521120.112479581
0.9689450263977051	4032351.932010263
0.9726828336715698	12811503.737753563
0.9764357805252075	10856663.82314297
0.9802037477493286	14180728.498492595
0.983986496925354	15652793.880712245
0.9877838492393494	16906956.327669926
0.9915955662727356	21212772.34317249
0.9954215884208679	21825671.454687394
0.9992615580558777	19788789.06726696
1.0031154155731201	19473638.58284761
1.0069829225540161	23053705.521366257
1.0108637809753418	26281078.248109482
1.0147579908370972	32674476.80198604
1.018665075302124	35530483.73892056
1.022585153579712	33429890.376097735
1.0265177488327026	32368502.20380441
1.0304628610610962	34570014.10110152
1.0344202518463135	45484169.77010662
1.0383895635604858	48676388.71239726
1.0423706769943237	48360092.69202869
1.0463634729385376	52518439.11121642
1.0503677129745483	50069466.681639336
1.0543830394744873	57880023.16150664
1.058409333229065	60354349.348477475
1.0624464750289917	60014355.75555745
1.0664942264556885	60319697.47586474
1.0705522298812866	59509054.22744216
1.0746204853057861	66407475.95634497
1.0786986351013184	65215947.41012799
