#wavelength	surface flux
0.7	702072.6172237156
0.7001166666666666	703407.9751476764
0.7002333527777778	704070.9255538017
0.700350058336574	704733.9864516611
0.7004667833462966	705397.1578596692
0.7005835278101878	706060.439796247
0.7007002917314895	706723.8322798134
0.7008170751134447	707387.3353287934
0.7009338779592968	708050.9489616147
0.7010507002722901	708048.4222698214
0.7011675420556689	707235.1120731861
0.701284403312678	706421.6663248527
0.7014012840465635	705608.0850022269
0.7015181842605713	704794.368082714
0.701635103957948	703980.5155437151
0.701752043141941	703166.5273626265
0.701869001815798	702352.40351684
0.7019859799827672	702039.1073070006
0.7021029776460976	702074.4011460001
0.7022199948090387	702109.7008673063
0.7023370314748403	702145.0064718993
0.7024540876467528	702180.3179607599
0.702571163328027	702215.6353348684
0.7026882585219152	702250.958595206
0.7028053732316688	702286.2877427537
0.7029225074605406	704231.744858742
0.7030396612117841	706915.111953206
0.7031568344886527	709598.9262755195
0.7032740272944008	712283.1879002184
0.7033912396322832	714967.8969018562
0.7035084715055552	717653.0533549915
0.7036257229174727	720338.6573342034
0.7037429938712924	723024.708914081
0.7038602843702709	725047.1085563098
0.7039775944176659	726957.2091110232
0.7040949240167356	728867.62801583
0.7042122731707383	730778.3653237863
0.7043296418829335	732689.4210879618
0.7044470301565806	734600.795361431
0.70456443799494	736512.4881972776
0.7046818654012724	738424.4996485981
0.7047993123788394	739403.4619674725
0.7049167789309024	740381.5163657593
0.7050342650607243	741359.733773114
0.7051517707715678	742338.1142167028
0.7052692960666963	743316.6577236984
0.705386840949374	744295.3643212781
0.7055044054228656	745274.2340366256
0.7056219894904361	746032.0054670655
0.7057395931553511	745383.810360326
0.705857216420877	744735.5072210681
0.7059748592902804	744087.0960312876
0.7060925217668288	743438.5767729747
0.70621020385379	742789.9494281188
0.7063279055544321	742141.2139787063
0.7064456268720246	741492.3704067179
0.7065633678098366	741052.5504191193
0.7066811283711383	741188.6097337482
0.7067989085592001	741324.6917249296
0.7069167083772933	741460.7963964428
0.7070345278286895	741596.9237520681
0.707152366916661	741733.0737955859
0.7072702256444803	741869.2465307774
0.7073881040154211	742005.441961425
0.7075060020327569	742592.0097630644
0.7076239196997625	743834.5408836941
0.7077418570197124	745077.2790928427
0.7078598139958823	746320.224425026
0.7079777906315483	747563.3769147659
0.7080957869299869	748806.7365965865
0.7082138028944751	750050.3035050201
0.7083318385282908	751294.0776746059
0.7084498938347124	750848.6585566805
0.708567968817018	748970.8568680317
0.7086860634784875	747092.7422124326
0.7088041778224007	745214.3145377226
0.7089223118520377	743335.573791736
0.7090404655706796	741456.5199222929
0.709158638981608	739577.1528772026
0.709276832088105	737697.4726042711
0.7093950448934531	738018.1685353424
0.7095132774009353	739388.4504717602
0.7096315296138355	740758.9607885013
0.7097498015354378	742129.6995236281
0.7098680931690269	743500.6667152095
0.7099864045178884	744871.8624013246
0.7101047355853081	746243.2866200537
0.7102230863745722	747614.939409485
0.7103414568889679	748652.4093867353
0.7104598471317828	749614.0661220672
0.7105782571063047	750575.8831335208
0.7106966868158224	751537.8604478097
0.710815136263625	752499.9980916508
0.7109336054530023	753462.2960917664
0.7110520943872445	754424.7544748818
0.7111706030696424	755387.3732677283
0.7112891315034873	755058.785152992
0.7114076796920712	754668.527418494
0.7115262476386865	754278.2046410402
0.7116448353466263	753887.8168097906
0.711763442819184	753497.3639139021
0.711882070059654	753106.8459425305
0.7120007170713306	752716.2628848308
0.7121193838575091	752335.6027286795
0.7122380704214853	752059.0513991978
0.7123567767665555	751782.4539778281
0.7124755028960166	751505.810456888
0.7125942488131658	751229.1208286948
0.7127130145213015	750952.3850855626
0.7128318000237216	750675.6032198075
0.7129506053237256	750398.775223741
0.7130694304246129	750067.2597706342
0.7131882753296837	749544.6437644789
0.7133071400422386	749021.9406556557
0.7134260245655789	748499.1504296481
0.7135449289030065	747976.273071936
0.7136638530578235	747453.3085679979
0.7137827970333332	746930.2569033083
0.7139017608328388	746407.1180633415
0.7140207444596443	745823.5213552235
0.7141397479170543	745132.1320825083
0.7142587712083737	744440.6275782486
0.7143778143369084	743749.0078232376
0.7144968773059646	743057.2727982673
0.7146159601188489	742365.4224841265
0.7147350627788687	741673.4568615999
0.7148541852893318	740981.3759114698
0.7149733276535467	739393.2464779415
0.7150924898748222	736901.4134065211
0.715211671956468	734409.1650295882
0.7153308739017941	731916.5012779238
0.715450095714111	729423.422082302
0.71556933739673	726929.9273734806
0.7156885989529628	724436.0170822081
0.7158078803861218	721941.6911392167
0.7159271816995193	716831.2404073729
0.7160465028964692	710184.6799009583
0.7161658439802853	703537.0116344596
0.7162852049542819	696888.2354232509
0.7164045858217744	690238.3510826697
0.716523986586078	683587.3584280345
0.7166434072505089	676935.2572746269
0.716762847818384	670282.0474376912
0.7168823082930204	667043.8869325042
0.7170017886777359	664810.2059385633
0.7171212889758488	662576.1526644583
0.7172408091906781	660341.7270481401
0.7173603493255433	658106.9290275519
0.7174799093837642	655871.7585406282
0.7175994893686615	653636.2155252892
0.7177190892835562	651400.2999194484
0.7178387091317702	657726.0945041437
0.7179583489166254	664912.4298569218
0.7180780086414448	672099.9629322642
0.7181976883095517	679288.6939297856
0.7183173879242699	686478.6230491407
0.718437107488924	693669.7504900172
0.7185568470068389	700862.0764521367
0.7186766064813399	707705.6101978079
0.7187963859157535	705799.739781673
0.7189161853134061	703893.5517204686
0.719036004677625	701987.0459612538
0.7191558440117378	700080.2224510805
0.7192757033190732	698173.081136986
0.7193955826029597	696265.6219660082
0.7195154818667269	694357.844885167
0.7196354011137046	692216.3603667241
0.7197553403472235	688999.9520738642
0.7198752995706147	685783.0077129569
0.7199952787872098	682565.5271946539
0.720115278000341	679347.5104295979
0.7202352972133411	676128.9573284141
0.7203553364295432	672909.8678017183
0.7204753956522815	669690.2417600967
0.7205954748848902	667806.4018493345
0.7207155741307044	668868.3401516408
0.7208356933930594	669930.4554436624
0.7209558326752915	670992.7477548994
0.7210759919807375	672055.2171148565
0.7211961713127342	673117.8635530388
0.7213163706746197	674180.6870989625
0.7214365900697322	675243.6877821428
0.7215568295014103	674552.0977468141
0.721677088972994	671766.6587459256
0.7217973684878227	668980.7555052083
0.7219176680492374	666194.3879472808
0.7220379876605789	663407.555994762
0.722158327325189	660620.2595702502
0.7222786870464099	657832.4985963356
0.7223990668275843	655044.2729955909
0.7225194666720555	652663.7339864352
0.7226398865831676	650572.0652621704
0.7227603265642646	648480.0479264566
0.722880786618692	646387.6819211822
0.7230012667497951	644294.9671882417
0.7231217669609201	642201.9036695121
0.7232422872554135	640108.4913068647
0.7233628276366229	638014.7300421532
0.7234833881078956	638047.6949408157
0.7236039686725803	638888.2336704159
0.7237245693340255	639728.912489803
0.7238451900955812	640569.7314223283
0.7239658309605971	641410.6904913413
0.7240864919324239	642251.7897202002
0.7242071730144127	643093.0291322641
0.724327874209915	643934.4087508948
0.7244485955222832	637030.11705517
0.7245693369548704	628843.9701457478
0.7246900985110294	620656.4588785194
0.7248108801941148	612467.5830260579
0.7249316820074803	604277.3423609819
0.7250525039544815	596085.7366557815
0.7251733460384739	587892.7656829624
0.7252942082628137	579715.9712192267
0.7254150906308574	581702.2068200958
0.7255359931459625	583688.7734602317
0.7256569158114868	585675.6711948084
0.7257778586307888	587662.9000790085
0.7258988216072273	589650.4601680221
0.7260198047441617	591638.3515170482
0.7261408080449525	593626.5741813026
0.72626183151296	595255.1667929657
0.7263828751515454	594491.8806507618
0.7265039389640706	593728.467294201
0.726625022953898	592964.9267020803
0.7267461271243904	592201.258853194
0.7268672514789111	591437.4637263332
0.7269883960208241	590673.5413002854
0.7271095607534942	589909.4915538327
0.7272307456802866	588993.3557596599
0.7273519508045666	587666.5901322839
0.7274731761297006	586339.6033773038
0.7275944216590555	585012.3954578647
0.7277156873959987	583684.9663371053
0.7278369733438982	582357.3159781569
0.727958279506122	581029.4443441521
0.7280796058860397	579701.3513982068
0.7282009524870207	576971.6090485449
0.7283223193124353	572168.5435857887
0.7284437063656539	567364.6776121319
0.7285651136500483	562560.0109941383
0.7286865411689898	557754.543598385
0.7288079889258514	552948.2752913873
0.7289294569240056	548141.205939683
0.7290509451668262	543333.3354097478
0.7291724536576875	539521.6769471172
0.7292939823999636	536535.5161188629
0.7294155313970303	533548.8575971312
0.7295371006522632	530561.70129898
0.7296586901690385	527574.0471414481
0.7297802999507332	524585.8950415581
0.7299019300007252	521597.2449163102
0.7300235803223919	518608.0966827162
0.7301452509191123	517606.3224294965
0.7302669417942654	517521.9222774781
0.7303886529512311	517437.50805876765
0.7305103843933897	517353.07977102074
0.7306321361241218	517268.6374118926
0.7307539081468093	517184.1809790378
0.7308757004648336	517099.710470111
0.7309975130815778	517015.22588276595
0.7311193460004248	517989.03638237616
0.7312411992247582	519202.59686889744
0.7313630727579622	520416.35961549956
0.7314849666034219	521630.324655894
0.7316068807645224	522844.49202379445
0.7317288152446498	524058.8617529234
0.7318507700471907	525273.4338770078
0.7319727451755319	526488.2084297792
0.732094740633061	523529.84348900773
0.7322167564231665	520383.10031085304
0.7323387925492371	517235.8326755019
0.7324608490146619	514088.04049554566
0.732582925822831	510939.7236835587
0.7327050229771347	507790.8821521067
0.7328271404809642	504641.5158137295
0.7329492783377112	501463.1812408724
