#wavelength	surface flux
0.676892	1182305.4525710673
0.678297	1200359.153369933
0.679702	1208937.51628097
0.681109	1219421.7341007057
0.682517	1252430.676644715
0.683926	1278441.7340701541
0.685337	1298539.238597212
0.686749	1319057.8914738959
0.688164	1337887.9793777755
0.689581	1355907.6325405377
0.691	1361536.9281021033
0.692422	1383396.6160172343
0.693847	1419615.0735058878
0.695274	1447569.4880917822
0.696705	1470191.7335748575
0.698139	1492462.7496877615
0.699576	1515245.7839472676
0.701017	1538365.0432492439
0.702461	1561051.3958773413
0.70391	1584729.1074364665
0.705362	1609039.9422495507
0.706819	1633069.7639771963
0.70828	1657466.6361699903
0.709745	1682197.5713472108
0.711216	1707381.235091243
0.71269	1732811.3134398481
0.71417	1758529.8691452264
0.715655	1783850.775592216
0.717145	1808790.638518089
0.71864	1836533.3482997057
0.72014	1863830.782461583
0.721647	1891071.9330071928
0.723158	1918671.3539196283
0.724676	1946657.1868076448
0.726199	1975193.3280067563
0.727728	2004485.7774228859
0.729264	2033109.700247801
0.730805	2063030.2229292602
0.732353	2094023.4682860554
0.733907	2124292.705035235
0.735468	2155038.526218343
0.737035	2186227.633179852
0.738609	2218488.2768266248
0.74019	2251124.675417405
0.741777	2282963.602315932
0.743372	2315891.2046199525
0.744973	2349040.462829361
0.746582	2382570.989019583
0.748197	2416864.224049297
0.74982	2450842.268851389
0.751451	2484532.4618169796
0.753088	2517692.344089585
0.754734	2550277.979970824
0.756386	2580854.702960643
0.758047	2608036.1749971323
0.759715	2627110.212509422
0.76139	2623858.630589464
0.763074	2525468.5491332845
0.764765	1940509.85096124
0.766464	1039905.747568145
0.768172	1245223.8864932319
0.769887	812479.0304082833
0.77161	2109537.2992876275
0.773341	2843222.478882814
0.775081	2971498.5948944245
0.776829	3045873.162196369
0.778585	3099226.201866174
0.780349	3146393.320231972
0.782121	3206443.6205046987
0.783902	3259143.177004331
0.785691	3309212.815061669
0.787489	3359185.852110586
0.789295	3408803.085461365
0.79111	3457988.7044389993
0.792933	3480222.9009610717
0.794764	3351922.631686494
0.796604	3554554.0624809465
0.798453	3661924.3519657897
0.80031	3714660.4866199275
0.802176	3767541.6587849115
0.804051	3820965.6594371335
0.805934	3874014.6572180884
0.807826	3927436.8939217604
0.809727	3978991.264171951
0.811636	4032489.282620664
0.813554	4089807.602686955
0.81548	4151651.489412149
0.817416	4209701.950213614
0.81936	4267262.887636282
0.821313	4328119.4237452345
0.823274	4386652.073936883
0.825244	4451013.661441075
0.827223	4512419.936275031
0.829211	4573143.858565196
0.831208	4636375.089900575
0.833213	4702226.9429006
0.835227	4766228.300169058
0.837249	4828300.393126234
0.83928	4894307.988820444
0.841321	4964906.517231593
0.843369	5035165.724249851
0.845427	5103396.347132894
0.847493	5173627.181032828
0.849567	5243826.085472083
0.851651	5315200.572617713
0.853742	5388062.289693085
0.855843	5461616.861934149
0.857952	5535767.492053438
0.86007	5608299.591279109
0.862196	5648261.319355355
0.864331	5732491.443506246
0.866474	5819197.771374527
0.868626	5898418.246490824
0.870786	5971222.765079912
0.872955	6052911.552610051
0.875132	6133729.091065265
0.877317	6220492.94725679
0.879511	6290255.131671457
0.881713	6376788.431362794
0.883923	6467816.486601886
0.886142	6549937.3808206795
0.888369	6631020.345179932
0.890604	6708955.862176314
0.892847	6786158.315417984
0.895099	6883729.149767784
0.897358	6978902.190995758
0.899626	7071358.310098555
0.901901	7163835.206292749
0.904185	7260110.421015074
0.906476	7351259.928155032
0.908776	7443175.212390746
0.911083	7540304.5983354375
0.913398	7628542.916077866
0.915721	7717424.253266096
0.918051	7806553.471107521
0.92039	7915676.427496303
0.922736	8009852.629382818
0.925089	8073381.023272703
0.927451	8095126.157412879
0.929819	8110921.397626465
0.932195	8278020.557303647
0.934579	8378854.6731830025
0.93697	8502311.422087274
0.939369	8639621.46738977
0.941774	8748092.400981793
0.944187	8803841.173875729
0.946607	8893855.115448676
0.949035	9039544.422107698
0.951469	9125890.620999968
0.953911	9250621.000340814
0.956359	9398998.689832978
0.958814	9436516.194219775
0.961277	9504888.247210205
0.963746	9613323.439734856
0.966222	9733588.691823807
0.968705	9821776.53030093
0.971194	10019681.103753837
0.97369	10183682.840962514
0.976193	10279441.642793722
0.978702	10411831.675866662
0.981217	10531620.54630415
0.983739	10652921.300749255
0.986268	10773896.191263966
0.988802	10885551.489120942
0.991343	10976514.730063388
0.99389	11115402.097635694
0.996444	11274732.443046996
0.999003	11390194.308938947
1.00157	11495634.127736978
1.00414	11611439.487681547
1.00672	11744863.550328279
1.0093	11896092.227252228
1.01189	12019665.893009191
1.01448	12150157.502356132
1.01708	12303868.346125847
1.01969	12443055.365762046
1.0223	12550050.981244879
1.02492	12658970.733192572
1.02754	12796040.241841815
1.03017	12929746.59719226
1.0328	13087036.01945441
1.03544	13233056.255922608
1.03808	13365342.314062072
1.04073	13496742.61777537
1.04339	13629512.663765803
1.04604	13766857.424482455
1.04871	13902149.919947341
1.05138	14031173.66140673
1.05405	14173223.69273361
1.05673	14314781.357040893
1.05941	14447909.404415086
1.0621	14581732.177592548
1.06479	14722752.582886325
1.06749	14862376.09308132
1.07019	14996327.611357704
1.07289	15137187.330590324
1.0756	15276420.261255702
1.07832	15414043.157644052
1.08104	15557930.66708599
1.08376	15697160.903132904
1.08649	15832014.385463621
1.08922	15951610.008629963
1.09195	16060197.488583539
1.09469	16182520.341575595
1.09743	16326693.363894511
1.10018	16283638.902302606
1.10293	16238594.6502603
1.10568	16244258.264654336
1.10844	16612947.427000467
1.1112	16662508.839956593
1.11396	16721630.971427403
1.11673	16853177.51684786
1.1195	17035829.978947327
1.12228	17086016.651389167
1.12505	17442656.798862875
1.12783	17574421.102207724
1.13062	17648261.878630567
1.13341	17301049.85351812
1.1362	17701525.458868567
1.13899	18205112.82584934
1.14178	18297040.6485738
1.14458	18488425.99517078
1.14738	18729970.678576495
1.15019	18637768.02143461
1.153	18368882.90603949
1.1558	18675353.30167814
1.15862	18810158.105304684
1.16143	18927862.12178304
1.16425	19259813.69880265
1.16707	19601742.788891204
1.16989	19585870.589722067
1.17271	19737243.873021558
1.17554	20057012.53618625
1.17837	20311969.850600436
1.1812	20493329.959692314
1.18403	20743764.587654896
1.18686	20852756.653408546
1.1897	20976679.15177498
1.19253	21218263.703362312
1.19537	21400324.970444784
1.19822	21547872.842244674
1.20106	21720975.298516374
1.2039	21845978.85155808
1.20675	22004346.879994433
1.2096	22144096.967159588
1.21245	22282586.7186691
1.2153	22480378.009438556
1.21815	22642078.823913977
1.221	22797537.341356665
1.22385	22954920.477051787
1.22671	23110259.60033748
1.22957	23260260.448225524
1.23242	23401387.880621795
1.23528	23555336.08349037
1.23814	23708227.52643434
1.241	23855024.7558622
1.24387	24004951.911809426
1.24673	24153627.3639159
1.24959	24289235.48175347
1.25245	24394126.473024383
1.25532	24581094.758631736
1.25818	24736551.420499623
1.26105	24869775.169301935
1.26392	25003096.433830384
1.26678	25146363.785346452
1.26965	25288129.07600056
1.27252	25417365.332489334
1.27538	25571664.466928683
1.27825	25708440.44321847
1.28112	25828835.149607103
1.28399	25979766.483831145
1.28686	26112407.262496416
1.28973	26213142.103591044
1.2926	26330359.4242681
1.29546	26495779.70268303
1.29833	26643875.409354478
1.3012	26733844.663520996
1.30407	26855830.6349844
1.30694	26974357.922703777
1.30981	27151121.10838475
1.31267	27262296.544222396
1.31554	27422252.912352215
1.31841	27567933.947382696
1.32128	27621810.202965293
1.32414	27593998.219793234
1.32701	27598081.048193637
1.32987	27442143.864840258
1.33274	26426087.264917336
1.3356	25422918.067949392
1.33847	23063564.013107777
1.34133	21419081.28561144
1.34419	23583986.544987462
1.34705	25066945.547907498
1.34991	24612218.52524123
1.35277	22778127.856733568
1.35563	22107541.17655419
1.35849	23945714.217837375
1.36135	22356516.77423659
1.3642	23807740.171165876
1.36706	25066216.23378913
1.36991	25057272.770358503
1.37277	26541876.69319669
1.37562	27657481.915594034
1.37847	27934986.71482445
1.38132	25516500.60255763
1.38417	22843069.308294225
1.38701	24281349.635471307
1.38986	23748526.744880784
1.39271	23355621.23128061
1.39555	24216956.84349535
1.39839	23402993.522911027
1.40123	24557806.23408468
1.40407	26925378.574155696
1.40691	27933963.19895715
1.40974	26117863.871619456
1.41258	22708880.16394412
1.41541	24919971.60832005
1.41824	26849753.78097939
1.42107	25940707.19918984
1.4239	24141606.558548503
1.42673	26244041.07781792
1.42955	27795507.966395676
1.43237	25129012.160679113
1.43519	25856574.087604754
1.43801	26005603.204021867
1.44083	26682080.903686147
1.44365	28719185.2525702
1.44646	28838058.99822984
1.44927	30003484.154726654
1.45208	30604173.031871703
1.45489	30103543.51525941
1.45769	30758233.166684132
1.4605	31129667.645529404
1.4633	31204605.697141636
1.4661	31502949.22213591
1.4689	31042398.55350689
1.47169	31304527.248558734
1.47449	31465495.06160151
1.47728	31797793.440499593
1.48007	31773110.963980433
1.48286	32285989.575584184
1.48564	32764842.900715824
1.48842	32692413.11196457
1.4912	32807026.760785032
1.49398	32933800.009564392
1.49676	33005451.12236297
1.49953	33477311.312087238
1.5023	33859091.84265912
1.50507	33991623.87931264
