#wavelength	surface flux
0.6450077295303345	21271.418008303455
0.6472567915916443	22108.304838937598
0.6494921445846558	22970.14600509134
0.6517150402069092	23852.774530458442
0.6539263725280762	24754.085918131354
0.6561272740364075	25679.747420587857
0.6583186388015747	26625.17097317128
0.6605015397071838	27605.5001308527
0.6626768708229065	28605.122541566692
0.6648455858230591	29627.241767416803
0.6670085787773132	30670.430950981903
0.6691668033599854	31582.81345804918
0.6713210344314575	32509.977332873037
0.6734722256660461	33970.162934357984
0.6756211519241333	35145.18913580236
0.6777685880661011	36337.862402370134
0.6799154281616211	37554.57533770562
0.6820623278617859	38807.27024837524
0.6842101216316223	40097.77089146323
0.6863595843315125	41417.95227298578
0.688511312007904	42773.376155874364
0.6906660795211792	44140.364087223425
0.6928245425224304	45493.016633138206
0.6949873566627502	47045.54711246007
0.6971551775932312	48569.674634988696
0.6993286609649658	50109.057266653006
0.7015084028244019	51685.51529953695
0.7036949396133423	53327.086916206885
0.7058889269828796	55035.14481044266
0.7080909013748169	56738.38109449017
0.710301399230957	58492.82129687257
0.712520956993103	60325.81652642295
0.7147500514984131	62210.295231192445
0.7169892191886902	64021.720902565765
0.7192389369010925	66085.11098923619
0.7214996814727783	68082.28788384312
0.723771870136261	70142.67376576469
0.7260559797286987	72238.47569720303
0.7283523678779602	74444.76916701956
0.7306615710258484	76672.04673921382
0.7329838871955872	79128.37606245583
0.7353196740150452	81545.11594148073
0.7376693487167358	84031.77123607605
0.7400332689285278	86638.53338847101
0.7424117922782898	89174.10615319162
0.7448052167892456	91891.48393703032
0.7472138404846191	94598.1635459225
0.7496379613876343	97362.10089548882
0.7520779371261597	100079.44626310721
0.7545340061187744	102679.94841785202
0.7570064663887024	104917.31309700475
0.7594954967498779	106169.75224572935
0.7620013952255249	103237.81836644787
0.7645244002342224	73518.99399553455
0.7670646905899048	30723.146527407564
0.7696225643157959	22950.56225839839
0.7721980810165405	98465.00817103781
0.7747915983200073	124684.91259443374
0.7774031162261963	132530.5663119276
0.7800329327583313	137209.91666679326
0.7826811671257019	143044.13403088468
0.7853479981422424	147962.84213174976
0.7880334854125977	152822.8619604117
0.7907378077507019	157611.50937687684
0.7934610247612	156151.79113371365
0.7962033748626709	160464.0927448133
0.7989648580551147	172529.9764028655
0.801745593547821	177825.40581114616
0.8045456409454346	183237.28906689727
0.8073651194572449	188793.0359725952
0.8102040886878967	194040.30660649494
0.8130625486373901	199513.4064531485
0.8159406185150146	206073.93106925496
0.8188382983207703	212219.17902955643
0.8217556476593018	218350.18158646065
0.8246926665306091	224965.21090800094
0.8276493549346924	231734.8097577073
0.8306257724761963	238371.92559116692
0.8336219191551208	245644.28359913727
0.8366377949714661	252545.9720266428
0.8396733403205872	260068.1885315231
0.8427285552024841	268349.3456431998
0.8458034992218018	276274.36437000864
0.8488980531692505	284439.76407156634
0.8520121574401855	292784.99419451674
0.8551458716392517	301521.9997080619
0.8582990765571594	310393.254417559
0.8614717125892639	319100.911189894
0.8646637797355652	328220.74116288597
0.8678751587867737	337762.2379063825
0.8711057901382446	347613.7717851274
0.8743556141853333	357583.66407445184
0.87762451171875	367748.31000011874
0.8809124231338501	377770.54158063646
0.8842192888259888	388874.48748941964
0.8875449895858765	399559.7114906157
0.8908893465995789	410042.6222979839
0.894252359867096	419848.4065804132
0.8976338505744934	433163.8351387729
0.9010337591171265	446342.7662942557
0.9044519662857056	459319.1372593862
0.9078882932662964	471510.71606433135
0.9113426208496094	484999.7102608068
0.914814829826355	497371.29566559993
0.9183048605918884	509551.07594078814
0.9218124747276306	525760.96700153
0.925337553024292	535043.6299800295
0.9288799166679382	530103.5772704446
0.9324395060539246	550357.6460949491
0.9360161423683167	567185.7274265473
0.9396095871925354	590123.78547166
0.943219780921936	601223.7392736956
0.9468464851379395	609959.7900161514
0.9504896402359009	633439.149708055
0.9541489481925964	649827.5087958574
0.9578243494033813	668266.5999270824
0.9615156054496765	674447.0737217055
0.9652225375175476	695888.8420115402
0.9689450263977051	711675.6773182789
0.9726828336715698	748425.5035682266
0.9764357805252075	764189.8027908467
0.9802037477493286	786872.4948657118
0.983986496925354	807979.7399916651
0.9877838492393494	829749.9268690211
0.9915955662727356	853573.1287783355
0.9954215884208679	875495.218252909
0.9992615580558777	897924.3105300034
1.0031154155731201	919104.0882157179
1.0069829225540161	943150.9962378383
1.0108637809753418	967249.6879082696
1.0147579908370972	992137.9109151628
1.018665075302124	1016093.3761803946
1.022585153579712	1039537.6078299262
1.0265177488327026	1062178.9075355488
1.0304628610610962	1082959.1429939498
1.0344202518463135	1114895.6067786366
1.0383895635604858	1140734.0502638617
1.0423706769943237	1167436.8137352816
1.0463634729385376	1194241.2028524312
1.0503677129745483	1220114.2524907219
1.0543830394744873	1248612.7849360756
1.058409333229065	1276431.6383311031
1.0624464750289917	1304076.500517349
1.0664942264556885	1332423.3143617003
