#wavelength	surface flux
0.676892	914905.6915928165
0.678297	937735.5115166906
0.679702	936627.8575631907
0.681109	942153.3746317399
0.682517	992154.859279759
0.683926	1029758.9613096846
0.685337	1051227.7473343075
0.686749	1072722.4949807697
0.688164	1085152.6197714699
0.689581	1094384.0519554466
0.691	1071593.537815711
0.692422	1084656.0189240421
0.693847	1137941.149205757
0.695274	1193915.0684159782
0.696705	1233083.1997194607
0.698139	1255557.15531434
0.699576	1276379.0110596006
0.701017	1296845.9243691524
0.702461	1307551.5906884726
0.70391	1328131.5179714216
0.705362	1352235.3033522454
0.706819	1367615.6939821804
0.70828	1382513.4112288416
0.709745	1396884.473622954
0.711216	1413246.5681304983
0.71269	1427910.5470438008
0.71417	1439427.1448241777
0.715655	1440174.6682579927
0.717145	1431711.9939861153
0.71864	1454696.6427575932
0.72014	1465490.6285093194
0.721647	1468879.4429275258
0.723158	1471541.9640897554
0.724676	1470048.8088874056
0.726199	1469016.417504829
0.727728	1472180.8280693875
0.729264	1457965.7639854022
0.730805	1452756.9659873813
0.732353	1452576.3414382478
0.733907	1437592.489203191
0.735468	1420873.0237618748
0.737035	1398708.7350890804
0.738609	1379286.6871087058
0.74019	1350651.7348396198
0.741777	1307692.0090681198
0.743372	1263759.4651306965
0.744973	1215340.5601094442
0.746582	1156115.8964698478
0.748197	1089042.5535517319
0.74982	1013010.0864321525
0.751451	927458.6757758971
0.753088	832114.9951464499
0.754734	728041.4828183443
0.756386	616016.7412920132
0.758047	496451.3769731616
0.759715	374800.20381746895
0.76139	251758.88474103983
0.763074	135096.20117102956
0.764765	46552.105274137
0.766464	8144.972677837095
0.768172	11485.203072974224
0.769887	12673.387392166025
0.77161	80021.56696265507
0.773341	217665.97801562882
0.775081	378483.2704990549
0.776829	542839.6554777075
0.778585	644514.3906646541
0.780349	723800.1625360398
0.782121	1008141.357289382
0.783902	1229666.3494608388
0.785691	1405046.1958734044
0.787489	1569006.1539504481
0.789295	1720778.3061281834
0.79111	1839662.16179894
0.792933	1549822.1378449227
0.794764	858790.6358040834
0.796604	1928842.5256598834
0.798453	2395375.4475382487
0.80031	2552163.6427962226
0.802176	2688506.498671199
0.804051	2812191.0450199298
0.805934	2919810.84214153
0.807826	3020842.7943992577
0.809727	3084713.9099282147
0.811636	3156830.856144604
0.813554	3257955.8453280283
0.81548	3414562.332990813
0.817416	3407600.604854968
0.81936	3411120.7808849444
0.821313	3699065.417470449
0.823274	3796014.540213005
0.825244	3948700.8154421463
0.827223	4040013.610510408
0.829211	4106465.0332621993
0.831208	4198068.562396457
0.833213	4316382.228104845
0.835227	4396415.315770306
0.837249	4441735.195151916
0.83928	4533757.8362544635
0.841321	4689267.567861173
0.843369	4818607.666487054
0.845427	4905286.606287372
0.847493	5010645.196081832
0.849567	5013221.07887649
0.851651	4816458.733112334
0.853742	5103004.348279988
0.855843	5417231.566060531
0.857952	5543043.9457596205
0.86007	5564591.147136843
0.862196	4677593.441283845
0.864331	4883681.483302654
0.866474	5096011.171511058
0.868626	5324040.6035559
0.870786	5312466.069377979
0.872955	5420637.340557319
0.875132	5556819.436885452
0.877317	5826782.701407782
0.879511	5589447.6234399285
0.881713	5720563.01445648
0.883923	6099289.897513856
0.886142	6196848.587018556
0.888369	6195890.252597438
0.890604	6042816.582609503
0.892847	5778021.467452116
0.895099	6223969.2728199735
0.897358	6669011.657019514
0.899626	6797161.669451889
0.901901	6972695.458434328
0.904185	7250813.306846356
0.906476	7343599.764411886
0.908776	7524809.674992012
0.911083	7686507.801298734
0.913398	7650895.65127466
0.915721	7477937.379113494
0.918051	7498640.675115414
0.92039	7889590.546110928
0.922736	7968113.955622617
0.925089	7484965.1583632
0.927451	6437923.177119403
0.929819	5520354.280873436
0.932195	6400321.093955941
0.934579	6338634.101891264
0.93697	6741219.732804014
0.939369	7416500.954756396
0.941774	7570758.131836532
0.944187	6871008.764249847
0.946607	6708648.699261018
0.949035	7441000.373882627
0.951469	7265526.7697563525
0.953911	7600139.13410301
0.956359	8388592.830869475
0.958814	7399204.261593167
0.961277	6927308.789401075
0.963746	7035586.400478967
0.966222	7232453.483962398
0.968705	7083907.676718853
0.971194	8386249.082449673
0.97369	9211026.976120854
0.976193	8970489.305520877
0.978702	9383094.655823512
0.981217	9550240.6560565
0.983739	9744136.638965283
0.986268	9908705.520557212
0.988802	10068210.97281804
0.991343	10109719.804015996
0.99389	10312741.994603205
0.996444	10699102.89908559
0.999003	10484756.941902364
1.00157	10413168.45562788
1.00414	10573403.196073389
1.00672	10915684.057494946
1.0093	11197661.848311052
1.01189	11529202.74467079
1.01448	11877915.019781286
1.01708	12236262.4120559
1.01969	12567531.453973973
1.0223	12326244.826633459
1.02492	12092184.22891453
1.02754	12426306.879260568
1.03017	12410012.834731737
1.0328	13221151.564565863
1.03544	13635910.359722871
1.03808	13811884.7932012
1.04073	13869741.063394662
1.04339	13987215.002905592
1.04604	14243330.475186346
1.04871	14373067.615339024
1.05138	14328167.170355856
1.05405	14737823.989014354
1.05673	15029217.82863268
1.05941	15080721.281295637
1.0621	15128316.856058083
1.06479	15321714.325698366
1.06749	15510832.001893029
1.07019	15539186.410547275
1.07289	15786060.38480236
1.0756	15958278.108085388
1.07832	16038826.527372658
1.08104	16275859.427677212
1.08376	16390745.048199024
1.08649	16406512.190567497
1.08922	16131327.302673753
1.09195	15659844.877915386
1.09469	15449273.116049316
1.09743	15623598.426231697
1.10018	13048090.261957671
1.10293	10835337.924914587
1.10568	9711300.320040638
1.10844	12314582.668361591
1.1112	11247443.10999498
1.11396	10301102.687891891
1.11673	10382467.461116154
1.1195	10549060.850564383
1.12228	9589542.27070811
1.12505	11769589.644199792
1.12783	11789549.182061294
1.13062	11522491.48548101
1.13341	8055549.042536404
1.1362	10134318.125497762
1.13899	12791525.271439163
1.14178	12629695.760322489
1.14458	13497662.541982083
1.14738	14705460.575209536
1.15019	12068190.956010345
1.153	8302957.195271916
1.1558	9508387.204293327
1.15862	9701474.000711877
1.16143	9780248.331447374
1.16425	11702292.900944024
1.16707	13605902.711318767
1.16989	12180309.932779426
1.17271	12710317.640089378
1.17554	14293647.65968018
1.17837	15685236.525260322
1.1812	16584296.081964057
1.18403	18223347.409954116
1.18686	17894958.565620758
1.1897	17764074.461753417
1.19253	19342494.542959515
1.19537	19993866.84318991
1.19822	20151582.04882286
1.20106	20720647.965062477
1.2039	20338880.281370927
1.20675	20787809.975019496
1.2096	20927372.247368097
1.21245	20936034.524025984
1.2153	21892891.01988506
1.21815	22298133.543182496
1.221	22598382.631227918
1.22385	22964129.140993994
1.22671	23310262.505129367
1.22957	23505870.013673194
1.23242	23578678.80829038
1.23528	23904816.414759684
1.23814	24216708.335161787
1.241	24222929.962515734
1.24387	24295547.510787163
1.24673	24722813.022664703
1.24959	24217620.28793513
1.25245	22492182.392317813
1.25532	24777155.4955709
1.25818	25544089.303970553
1.26105	25441969.44506188
1.26392	25352067.075425874
1.26678	25507028.98666977
1.26965	25608196.554860175
1.27252	25446866.88774829
1.27538	25873406.702166498
1.27825	25949371.897115964
1.28112	25656577.55381833
1.28399	25998245.399429753
1.28686	25900718.907934133
1.28973	25206943.931731753
1.2926	24913832.563898288
1.29546	25556431.771799643
1.29833	25864324.495398898
1.3012	25000747.888489336
1.30407	24841770.71485167
1.30694	24657554.769002512
1.30981	25459945.78709256
1.31267	25013857.6363224
1.31554	25667324.60144759
1.31841	26147170.355516657
1.32128	24873025.400496434
1.32414	22567100.72571442
1.32701	21399134.609903257
1.32987	19517720.08725986
1.33274	12861193.284791995
1.3356	9175309.955035541
1.33847	4795262.005132486
1.34133	2708133.8527886253
1.34419	4775296.059221586
1.34705	6128015.358527796
1.34991	4593072.490977177
1.35277	2745054.84615794
1.35563	2788477.087235449
1.35849	3551034.595441135
1.36135	2385572.9919500463
1.3642	3778471.5388456504
1.36706	4115963.7589622084
1.36991	3795330.3075875775
1.37277	6567362.609659117
1.37562	9412497.559169205
1.37847	10167872.734410616
1.38132	5254035.47519044
1.38417	1740245.7379613058
1.38701	2875139.043482783
1.38986	2486620.231293111
1.39271	2546532.2964514745
1.39555	3345441.007488972
1.39839	2519182.812903405
1.40123	3817093.211258673
1.40407	6311772.287620192
1.40691	7861239.538017653
1.40974	5111003.461959904
1.41258	2299253.015551401
1.41541	4039422.1920976345
1.41824	5172593.744475395
1.42107	3885317.783010073
1.4239	2822761.9089577436
1.42673	4685539.524248446
1.42955	6410493.220003282
1.43237	4261393.211456302
1.43519	5583102.878362374
1.43801	4744126.877837458
1.44083	5583106.697057138
1.44365	7770326.346483701
1.44646	7963175.360422547
1.44927	11125718.570211919
1.45208	12769213.499398755
1.45489	10971099.134290773
1.45769	12603679.095269883
1.4605	13553527.806425128
1.4633	13726677.41220216
1.4661	14493746.714333275
1.4689	12227762.057383636
1.47169	12725766.887469053
1.47449	12782867.758353423
1.47728	13248011.797021395
1.48007	13080876.251914958
1.48286	15383660.312475296
1.48564	17293670.366250254
1.48842	16886234.739770647
1.4912	17086499.988786113
1.49398	16878915.952843837
1.49676	16169445.486035228
1.49953	18290524.16714125
1.5023	20227568.294380553
1.50507	20251661.867722362
1.50784	19346581.489414006
1.51061	19482214.944715835
1.51337	20330431.46702987
1.51613	21346532.156794038
1.51888	22708303.206577435
1.52164	25014844.001970626
1.52439	25966452.814208083
1.52714	24805908.660434276
1.52989	24467538.43290469
1.53263	25527010.498915806
1.53538	26869221.889806725
1.53812	26942735.024110492
1.54086	26673034.562164176
1.54359	26993711.54335607
1.54632	28124236.7380424
1.54905	28330187.93646515
1.55178	29255109.629575375
1.5545	29088286.904721733
1.55723	28341379.159573596
1.55995	28608268.25726315
1.56266	29553997.45375304
1.56538	30976472.354569495
1.56809	31663236.563045014
1.5708	31538946.82117515
1.57351	30835389.26650297
1.57621	30521255.835180007
1.57891	29715671.899186473
1.58161	30899737.79850167
1.5843	32871772.182093043
1.587	33316718.647922136
1.58969	33255169.712694183
1.59238	33310317.290803473
1.59506	33034858.33657206
1.59774	32606465.81299455
1.60042	32840852.086635172
1.6031	33272136.974502936
1.60577	33437928.166552976
1.60844	33544476.229147464
1.61111	33491694.956686314
1.61378	33259563.247329943
1.61644	33411469.77715639
1.6191	33154373.583214585
1.62176	32930659.99474536
1.62441	33448665.656127594
1.62707	33470805.708585855
1.62971	32780266.86026424
1.63236	32391769.452991106
1.635	33752008.79252391
1.63764	35478194.768412046
1.64028	35963263.731961094
1.64292	36009690.159656785
1.64555	35669336.31444443
1.64818	34540006.671196796
1.65081	34235743.30819818
1.65343	35101973.91560668
1.65605	35523122.94431272
1.65867	35418902.53078527
1.66128	34803072.1896757
1.6639	33166252.803494893
1.66651	29763832.81861544
1.66911	29242931.63239648
1.67172	32657302.168470386
1.67432	35303645.59209053
