#wavelength	surface flux
0.676892	1894664.4655526658
0.678297	1915656.3249041238
0.679702	1860560.069116447
0.681109	1826165.075672876
0.682517	1954300.0900210675
0.683926	2035286.8206523517
0.685337	2066071.5527543381
0.686749	2100358.8125438946
0.688164	2112820.713893432
0.689581	2126887.6962309843
0.691	2047557.0944701629
0.692422	2080118.218538167
0.693847	2221192.757531181
0.695274	2309005.768176445
0.696705	2348364.6144936634
0.698139	2380866.7936434746
0.699576	2415692.314622965
0.701017	2451978.89794455
0.702461	2482054.7723565735
0.70391	2517080.240889131
0.705362	2555694.667519736
0.706819	2590714.8414093326
0.70828	2626516.983158091
0.709745	2662592.9274933254
0.711216	2698952.4161220184
0.71269	2736291.535010627
0.71417	2773903.343401739
0.715655	2807964.2661153655
0.717145	2837291.5854740674
0.71864	2881235.4398804577
0.72014	2922245.6884868387
0.721647	2959498.6175973997
0.723158	2995546.688403207
0.724676	3034270.737117146
0.726199	3075368.3300675256
0.727728	3116264.428538668
0.729264	3154170.5296262573
0.730805	3196349.581733371
0.732353	3240040.848336861
0.733907	3277906.2267729947
0.735468	3316803.953513869
0.737035	3356790.1429421287
0.738609	3396637.744201256
0.74019	3438823.19537781
0.741777	3473256.754147569
0.743372	3508706.2828806792
0.744973	3538243.114897623
0.746582	3568341.4784074537
0.748197	3598293.290228007
0.74982	3616139.093854463
0.751451	3622332.9231215836
0.753088	3612395.7249553488
0.754734	3580609.1478433125
0.756386	3513701.3865538095
0.758047	3387509.1245373446
0.759715	3168701.369495932
0.76139	2779532.4550905
0.763074	2064103.6451127706
0.764765	1018118.5478273169
0.766464	279505.8661178416
0.768172	381079.80826455343
0.769887	320561.22261329717
0.77161	1411490.6404979439
0.773341	2694911.55284356
0.775081	3398435.7217257107
0.776829	3831916.2455667327
0.778585	4032053.4527429673
0.780349	4142173.142358028
0.782121	4462653.546496419
0.783902	4657681.325152751
0.785691	4789318.96706699
0.787489	4904934.630521587
0.789295	5008226.293528485
0.79111	5093900.115235478
0.792933	4872628.9778915625
0.794764	3660492.6927802847
0.796604	4951058.480780926
0.798453	5451224.238358473
0.80031	5541962.45247919
0.802176	5628198.896771214
0.804051	5712489.942854599
0.805934	5786657.125122354
0.807826	5861567.490844112
0.809727	5928535.110262572
0.811636	6000380.797099209
0.813554	6089099.937146353
0.81548	6191239.660124603
0.817416	6242009.725038081
0.81936	6291478.119764096
0.821313	6440969.212556527
0.823274	6530407.4578624265
0.825244	6634026.680273292
0.827223	6719337.931271541
0.829211	6801265.146934596
0.831208	6892464.95338798
0.833213	6991304.243171696
0.835227	7079448.900964111
0.837249	7156624.651265962
0.83928	7248315.711529581
0.841321	7357398.668899143
0.843369	7464016.8834836045
0.845427	7555901.3767289575
0.847493	7656971.510499685
0.849567	7751332.605594834
0.851651	7838408.791490211
0.853742	7952717.708996492
0.855843	8066673.727001983
0.857952	8172539.0944602555
0.86007	8257806.2371114865
0.862196	8037415.104582492
0.864331	8216080.111767342
0.866474	8406435.685578989
0.868626	8533351.96863048
0.870786	8582063.730869064
0.872955	8709357.888322115
0.875132	8834061.448194554
0.877317	9005145.214208582
0.879511	9014384.762082666
0.881713	9152795.522156138
0.883923	9336624.140537884
0.886142	9443363.973701369
0.888369	9532494.80696057
0.890604	9599215.150799941
0.892847	9676484.734043404
0.895099	9887961.379134078
0.897358	10057132.771518078
0.899626	10178481.490433836
0.901901	10304074.545800863
0.904185	10469478.505856253
0.906476	10589072.520753868
0.908776	10710666.386096964
0.911083	10860726.62001637
0.913398	10957934.127508491
0.915721	11043429.664326228
0.918051	11149218.496627677
0.92039	11341188.23961658
0.922736	11458309.610792996
0.925089	11438186.188281778
0.927451	11250268.893722348
0.929819	11045165.245220935
0.932195	11446199.466511061
0.934579	11570514.981743053
0.93697	11790967.333246253
0.939369	12070386.072513515
0.941774	12228530.871034715
0.944187	12166539.977051893
0.946607	12244701.588196551
0.949035	12548100.500638736
0.951469	12607167.582746001
0.953911	12817885.35991251
0.956359	13121325.851164497
0.958814	12969345.248256527
0.961277	12939310.70572396
0.963746	13069349.64604435
0.966222	13249502.78237735
0.968705	13294336.129851267
0.971194	13781393.600287471
