#wavelength	surface flux
0.676892	19714149.068586454
0.678297	19370093.220827572
0.679702	16963945.482080016
0.681109	15383206.347890496
0.682517	18657867.73389346
0.683926	20181592.30149686
0.685337	20413603.74978356
0.686749	20837737.882002655
0.688164	20499648.748639476
0.689581	20265505.613797292
0.691	17183110.897844918
0.692422	17487266.191791512
0.693847	21078462.24255601
0.695274	23274004.06394791
0.696705	24096447.799075875
0.698139	24421851.049785204
0.699576	25187196.86513057
0.701017	26033739.022994723
0.702461	25245283.77513059
0.70391	25040261.06411477
0.705362	25727895.03144418
0.706819	26044109.865635633
0.70828	26282720.82314092
0.709745	26648458.551650427
0.711216	26538694.959058005
0.71269	26857972.72880368
0.71417	27194157.243186004
0.715655	27531880.482292037
0.717145	27417450.03379803
0.71864	28110398.65881343
0.72014	28590083.46237047
0.721647	28393860.57954132
0.723158	28244547.66426264
0.724676	28495793.407109916
0.726199	29093796.025089983
0.727728	29149034.79864554
0.729264	29658895.03049384
0.730805	30103532.40289513
0.732353	30318336.983806916
0.733907	30312049.144559868
0.735468	30262190.336515903
0.737035	30585329.10380675
0.738609	30659379.78779297
0.74019	31151955.368114166
0.741777	31308802.35173049
0.743372	31515007.6272685
0.744973	31377493.75149303
0.746582	31582624.152790185
0.748197	32004310.943947818
0.74982	32093786.388315592
0.751451	32074312.50902765
0.753088	32002020.264457103
0.754734	31833115.718743455
0.756386	31459070.235173248
0.758047	30868082.41059323
0.759715	29761728.861604184
0.76139	27329435.62065674
0.763074	22067773.13837434
0.764765	12193808.911815386
0.766464	3949015.172604418
0.768172	5208544.140697269
0.769887	4097445.990645891
0.77161	15606386.545685716
0.773341	26769940.63102249
0.775081	31362998.44807988
0.776829	33853870.385966145
0.778585	34864189.03728431
0.780349	35392132.2611488
0.782121	37174181.03998285
0.783902	38278764.7450469
0.785691	39058008.041030265
0.787489	39833919.91511413
0.789295	40543475.52992879
0.79111	41054015.8172898
0.792933	39623796.88123208
0.794764	31546906.63567016
0.796604	39946473.09891419
0.798453	43291658.44721352
0.80031	44056379.96306186
0.802176	44623480.75446532
0.804051	45236266.424786925
0.805934	45212822.70530838
0.807826	45365526.40216764
0.809727	45869983.240392044
0.811636	46120803.71898991
0.813554	46872874.59748411
0.81548	47106669.336245164
0.817416	45942553.17707881
0.81936	45347106.78116293
0.821313	47853161.050680794
0.823274	49363677.05769546
0.825244	50316648.397598445
0.827223	50917441.71055998
0.829211	51775116.94253272
0.831208	52773157.37842356
0.833213	53870644.713289805
0.835227	54621686.58502056
0.837249	54394530.3048771
0.83928	54602263.4180528
0.841321	54839390.56986325
0.843369	56005966.449700154
0.845427	55530126.788201034
0.847493	56107749.150947504
0.849567	56421308.05338282
0.851651	57709416.960188575
0.853742	59545220.67947921
0.855843	59593053.353972316
0.857952	60285888.046914436
0.86007	60790390.64308628
0.862196	55688504.60924786
0.864331	56709254.5303825
0.866474	57582837.357933655
0.868626	57547690.99244489
0.870786	56750858.881337576
0.872955	57557633.352175206
0.875132	58159614.30720182
0.877317	59585161.97713185
0.879511	59066318.91164372
0.881713	59845636.988374636
0.883923	61015726.45724554
0.886142	61797581.57834251
0.888369	61408513.947563455
0.890604	61712234.12986528
0.892847	62655312.30757822
0.895099	64027281.76017218
0.897358	65010347.15453149
0.899626	65564817.60253728
0.901901	65339233.94048993
0.904185	66749657.22081147
0.906476	67006792.58379773
0.908776	67279443.81851438
0.911083	68353398.44709212
0.913398	68511963.73606588
0.915721	68905817.4794416
0.918051	69368455.92789458
0.92039	70807268.42035875
0.922736	71080843.01144478
0.925089	70324001.89169279
0.927451	69304749.5265914
0.929819	68008932.74666278
0.932195	69956079.8413366
0.934579	70234079.35115753
0.93697	71169280.077768
0.939369	72342969.12976581
0.941774	73202734.97778177
0.944187	73037713.16406693
0.946607	73452751.19265911
0.949035	74950043.31860866
0.951469	75502754.88418925
0.953911	76454194.78394155
0.956359	77679388.67519031
0.958814	76636194.34482768
0.961277	76003254.02725613
0.963746	76271581.0923115
0.966222	77120621.45832798
0.968705	76956442.34571135
0.971194	79192002.2081194
0.97369	81679548.79057348
0.976193	81747048.92328623
0.978702	82002643.84192933
0.981217	82912952.2514812
0.983739	83477043.88681366
0.986268	83827285.02057533
0.988802	81580426.86357857
0.991343	76876508.91580197
0.99389	79657587.86183195
0.996444	83809097.99396124
0.999003	83590367.80470423
1.00157	82267154.257453
1.00414	81504921.89070527
1.00672	82384936.49890473
1.0093	85113481.4943216
1.01189	85011612.88269334
1.01448	85005165.19261955
1.01708	88779104.50608629
1.01969	90311223.51045603
1.0223	88366454.65039334
1.02492	87557863.38654089
1.02754	88171202.17085937
1.03017	89822207.27077258
1.0328	91733042.84088929
1.03544	94609786.0267586
1.03808	95101068.03624992
1.04073	94727052.16582967
1.04339	95029090.61178233
1.04604	96238232.48416965
1.04871	97472138.04136346
1.05138	96821941.474546
1.05405	98427933.89716223
1.05673	100173359.30660136
1.05941	99246833.27264746
1.0621	98968807.79505253
1.06479	100492742.07665463
