#wavelength	surface flux
0.8	1754610.1524111615
0.8002000000000001	1757757.9016977416
0.8004000500000003	1760857.4832221789
0.8006001500125003	1763957.3451513306
0.8008003000500035	1767057.9820459648
0.8010005001250161	1770159.394099824
0.8012007502500472	1773261.5815066923
0.8014010504376099	1776327.386755795
0.8016014007002193	1779381.5117603692
0.8018018010503944	1782436.4002961945
0.8020022515006572	1785492.0525541552
0.8022027520635323	1788548.4687251777
0.8024033027515483	1791614.140561819
0.8026039035772362	1794688.900215822
0.8028045545531306	1797764.4285597387
0.8030052556917691	1800840.7257857425
0.803206007005692	1803917.7920860504
0.8034068085074435	1807025.596103842
0.8036076602095705	1810218.1830364414
0.8038085621246229	1813411.5681157717
0.8040095142651542	1816605.7515413738
0.8042105166437206	1819800.7335128312
0.8044115692728815	1822990.8874446484
0.8046126721651998	1825939.8209727388
0.8048138253332411	1828889.4917342088
0.8050150287895745	1831839.899913372
0.805216282546772	1834791.0456945791
0.8054175866174087	1837742.92926223
0.8056189410140631	1840775.4342052694
0.8058203457493168	1843831.309459138
0.8060218008357541	1846887.9486818158
0.8062233062859632	1849945.3520643008
0.8064248621125346	1853003.5197976294
0.806626468328063	1856174.6950227392
0.8068281249451449	1859443.0661570658
0.8070298319763813	1862712.25438418
0.8072315894343755	1865982.2599083486
0.8074333973317341	1869253.0829338995
0.8076352556810671	1872395.036924528
0.8078371644949874	1875225.5987635537
0.8080391237861113	1878056.8682430396
0.8082411335670578	1880888.8455398937
0.8084431938504498	1883721.530831075
0.8086453046489125	1886549.2943843035
0.8088474659750746	1889272.9460542127
0.8090496778415686	1891997.278637043
0.809251940261029	1894722.2923030169
0.8094542532460944	1897447.9872224098
0.8096566168094059	1900174.3635655295
0.8098590309636085	1903009.4834881783
0.8100614957213493	1905870.6049808543
0.8102640110952797	1908732.4417539039
0.8104665770980536	1911594.993986148
0.8106691937423283	1914458.261856451
0.8108718610407639	1917426.2972142373
0.8110745790060241	1920474.6374320143
0.8112773476507757	1923523.7397348483
0.8114801669876885	1926573.6043132572
0.8116830370294355	1929624.231357809
0.8118859577886929	1932674.5206459225
0.8120889292781401	1935723.2869000218
0.8122919515104597	1938772.8153456845
0.8124950244983374	1941823.1061734587
0.8126981482544621	1944874.1595739394
0.8129013227915257	1947934.1534825407
0.8131045481222237	1951088.5488174958
0.8133078242592543	1954243.732751285
0.8135111512153191	1957399.7054810568
0.813714529003123	1960556.4672040115
0.8139179576353739	1963714.0181173973
0.8141214371247829	1967761.830649269
0.8143249674840641	1971983.1387605774
0.814528548725935	1976205.5021989113
0.8147321808631167	1980428.92122811
0.8149358639083326	1984653.3961120653
0.8151395978743097	1988338.5289395317
0.8153433827737784	1991659.4673698866
0.8155472186194719	1994981.2360348476
0.8157511054241268	1998303.8351419743
0.815955043200483	2001627.2648988802
0.8161590319612831	2004905.993700792
0.8163630717192736	2008102.110688724
0.8165671624872033	2011299.0267058993
0.8167713042778252	2014496.741952082
0.8169754971038948	2017695.2566270777
0.8171797409781707	2020809.6526465444
0.8173840359134155	2023246.8983023213
0.8175883819223938	2025684.7532695094
0.8177927790178745	2028123.2177004407
0.8179972272126291	2030562.2917474802
0.8182017265194322	2033001.975563029
0.8184062769510622	2036165.6034112838
0.8186108785203001	2039441.332580419
0.8188155312399301	2042717.880681842
0.8190202351227402	2045995.247920294
0.819224990181521	2049273.4345005536
0.8194297964290664	2053111.2379069955
0.8196346538781738	2057286.814833331
0.8198395625416434	2061463.435653896
0.8200445224322789	2065641.1006296682
0.820249533562887	2069819.8100216829
0.8204545959462778	2073715.9902812208
0.8206597095952644	2077156.7401943947
0.8208648745226633	2080598.3502950496
0.8210700907412941	2084040.8207982292
0.8212753582639793	2087484.151919031
0.8214806771035456	2090767.7289643418
0.8216860472728215	2093062.5433845145
0.8218914687846397	2095357.9315082924
0.822096941651836	2097653.8934791023
0.822302465887249	2099950.429440404
0.8225080415037209	2102247.5395356966
0.8227136685140968	2105959.390111875
0.8229193469312254	2109832.7060707114
0.8231250767679583	2113706.990358539
0.8233308580371503	2117582.2432174357
0.8235366907516598	2121458.4648895506
0.8237425749243477	2125365.1982172797
0.8239485105680789	2129288.5663257935
0.824154497695721	2133212.9152763323
0.824360536320145	2137138.245314109
0.8245666264542252	2141064.5566843953
0.8247727681108388	2144912.590746231
0.8249789613028664	2148648.0731738773
0.8251852060431922	2152384.489472133
0.825391502344703	2156121.839874462
0.8255978502202894	2159860.124614395
0.8258042496828445	2163539.377610567
0.8260107007452654	2166928.319788407
0.8262172034204517	2170318.1092017884
0.8264237577213068	2173708.7460625237
0.8266303636607373	2177100.2305824757
0.8268370212516525	2180492.562973556
0.8270437305069654	2183553.5672491346
0.8272504914395923	2186589.3793647233
0.8274573040624523	2189625.9504333423
0.8276641683884679	2192663.280644725
0.8278710844305652	2195701.370188665
0.8280780522016729	2199132.75895287
0.8282850717147234	2202744.4347332525
0.8284921429826521	2206357.0134325763
0.8286992660183978	2209970.495276578
0.8289064408349024	2213584.8804910374
0.8291136674451112	2217069.6491188915
0.8293209458619727	2220390.709528536
0.8295282760984382	2223712.600203279
0.829735658167463	2227035.321350694
0.8299430920820048	2230358.8731783917
0.8301505778550254	2233701.6279598176
0.8303581154994891	2237118.54672445
0.8305657050283641	2240536.3197187763
0.8307733464546212	2243954.947156349
0.8309810397912352	2247374.4292507865
0.8311887850511829	2250794.766215741
0.8313965822474458	2254919.036830942
0.8316044313930077	2259076.97210915
0.8318123325008561	2263235.946871182
0.8320202855839813	2267395.961376902
0.8322282906553774	2271557.0158862495
0.8324363477280413	2275236.52821487
0.8326444568149735	2278722.6744319624
0.8328526179291771	2282209.692185605
0.8330608310836596	2285697.581693691
0.8332690962914304	2289186.3431741497
0.8334774135655034	2292614.1462635277
0.833685782918895	2295973.7395137227
0.8338942043646247	2299334.172662228
0.834102677915716	2302695.445919023
0.834311203585195	2306057.5594941294
0.8345197813860912	2309593.905460646
0.8347284113314379	2313714.788739495
0.8349370934342709	2317836.702239162
0.8351458277076294	2321959.6462171986
0.8353546141645565	2326083.6209312365
0.8355634528180977	2330208.6266389512
0.8357723436813022	2332591.7161847437
0.8359812867672226	2334953.880543423
0.8361902820889144	2337316.6354431906
0.8363993296594368	2339679.9810316837
0.8366084294918518	2342043.917456575
