#wavelength	surface flux
0.6450077295303345	63535915.036013134
0.6472567915916443	53521988.90787897
0.6494921445846558	62641278.22071173
0.6517150402069092	61146443.46758443
0.6539263725280762	58098397.338029265
0.6561272740364075	58779034.68062506
0.6583186388015747	55506974.79094685
0.6605015397071838	63789065.017929904
0.6626768708229065	57094835.82958755
0.6648455858230591	60844701.41729837
0.6670085787773132	62244794.90746406
0.6691668033599854	61874327.70399647
0.6713210344314575	55399838.41501486
0.6734722256660461	68483603.99681108
0.6756211519241333	68639973.60437816
0.6777685880661011	71799018.4036402
0.6799154281616211	59449685.61207472
0.6820623278617859	63773709.43133379
0.6842101216316223	71507590.9759124
0.6863595843315125	74762665.82878791
0.688511312007904	74967248.60764661
0.6906660795211792	64890382.59717358
0.6928245425224304	65301051.310211174
0.6949873566627502	86832599.4526164
0.6971551775932312	93060377.98051667
0.6993286609649658	99996118.7910214
0.7015084028244019	108073425.68934613
0.7036949396133423	91035193.8268749
0.7058889269828796	98178214.9367555
0.7080909013748169	99070886.62690376
0.710301399230957	101375542.72983997
0.712520956993103	99442698.4954914
0.7147500514984131	102420908.92084941
0.7169892191886902	100929440.16441177
0.7192389369010925	109644356.92407298
0.7214996814727783	104441694.8936029
0.723771870136261	100821076.3189521
0.7260559797286987	105937592.04956916
0.7283523678779602	105424724.29340024
0.7306615710258484	112269037.4111924
0.7329838871955872	112453659.79494083
0.7353196740150452	106320558.93270665
0.7376693487167358	107404935.62102169
0.7400332689285278	111532671.46116582
0.7424117922782898	111600122.50109057
0.7448052167892456	108876531.90051004
0.7472138404846191	111207340.55283654
0.7496379613876343	111994092.2858851
0.7520779371261597	111192870.70505428
0.7545340061187744	109509776.58661799
0.7570064663887024	107018130.34979156
0.7594954967498779	105114909.26208223
0.7620013952255249	96501451.30147548
0.7645244002342224	60009694.6184688
0.7670646905899048	16863929.96697213
0.7696225643157959	15138015.257844409
0.7721980810165405	82036651.44600655
0.7747915983200073	108730458.68236274
0.7774031162261963	116651739.96430257
0.7800329327583313	117803846.73383735
