#wavelength	surface flux
0.8	12047196.050370762
0.8002000000000001	12066654.995382119
0.8004000500000003	12080071.5762034
0.8006001500125003	12093430.428203631
0.8008003000500035	12106792.619916862
0.8010005001250161	12120158.152178029
0.8012007502500472	12133527.025822239
0.8014010504376099	12149702.977875566
0.8016014007002193	12166822.13988349
0.8018018010503944	12183945.581681918
0.8020022515006572	12201073.304340804
0.8022027520635323	12218205.308930337
0.8024033027515483	12234975.05028354
0.8026039035772362	12251389.783044728
0.8028045545531306	12267808.619489105
0.8030052556917691	12284231.560642602
0.803206007005692	12300658.607531372
0.8034068085074435	12317176.97814159
0.8036076602095705	12333943.960275939
0.8038085621246229	12350715.134155806
0.8040095142651542	12367490.500829155
0.8042105166437206	12384270.061344167
0.8044115692728815	12400935.99972051
0.8046126721651998	12412538.586594386
0.8048138253332411	12424144.074114969
0.8050150287895745	12435752.463007443
0.805216282546772	12447363.753997138
0.8054175866174087	12458977.947809573
0.8056189410140631	12471501.978070213
0.8058203457493168	12484285.860171359
0.8060218008357541	12497072.938243013
0.8062233062859632	12509863.213084191
0.8064248621125346	12522656.685494073
0.806626468328063	12537227.701915732
0.8068281249451449	12553326.309349338
0.8070298319763813	12569428.941434823
0.8072315894343755	12585535.599178316
0.8074333973317341	12601646.283586252
0.8076352556810671	12616764.484389635
0.8078371644949874	12629487.69570376
0.8080391237861113	12642214.087820716
0.8082411335670578	12654943.661535693
0.8084431938504498	12667676.417644113
0.8086453046489125	12680350.804329589
0.8088474659750746	12691882.360253846
0.8090496778415686	12703416.799067099
0.809251940261029	12714954.121490045
0.8094542532460944	12726494.328243608
0.8096566168094059	12738037.420048846
0.8098590309636085	12749996.751029028
0.8100614957213493	12762055.820580821
0.8102640110952797	12774117.904900007
0.8104665770980536	12786183.004740275
0.8106691937423283	12798251.12085551
0.8108718610407639	12811798.650242899
0.8110745790060241	12826478.489229107
0.8112773476507757	12841161.998175075
0.8114801669876885	12855849.177998276
0.8116830370294355	12870540.029616425
0.8118859577886929	12886154.1167684
0.8120889292781401	12903682.079631701
0.8122919515104597	12921214.424485717
0.8124950244983374	12938751.152425949
0.8126981482544621	12956292.26454816
0.8129013227915257	12973874.088408964
0.8131045481222237	12991876.25125292
0.8133078242592543	13009882.914637588
0.8135111512153191	13027894.079688098
0.813714529003123	13045909.747529872
0.8139179576353739	13063929.919288611
0.8141214371247829	13088524.57900332
0.8143249674840641	13114399.417575706
0.814528548725935	13140280.72485772
0.8147321808631167	13166168.50246659
0.8149358639083326	13192062.752019854
0.8151395978743097	13211556.028627537
0.8153433827737784	13226725.038860349
0.8155472186194719	13241897.841345713
0.8157511054241268	13257074.437031694
0.815955043200483	13272254.826866606
0.8161590319612831	13287286.448773414
0.8163630717192736	13302042.27543803
0.8165671624872033	13316801.791059297
0.8167713042778252	13331564.996559482
0.8169754971038948	13346331.89286105
0.8171797409781707	13358623.519815737
0.8173840359134155	13351127.905690556
0.8175883819223938	13343630.417661851
0.8177927790178745	13336131.055261135
0.8179972272126291	13328629.818019817
0.8182017265194322	13321126.705469197
0.8184062769510622	13329939.053439764
0.8186108785203001	13341264.601045098
0.8188155312399301	13352592.980037319
0.8190202351227402	13363924.1911243
0.819224990181521	13375258.235014046
0.8194297964290664	13407269.667618712
0.8196346538781738	13451750.654558042
0.8198395625416434	13496242.761744088
0.8200445224322789	13540745.99195695
0.820249533562887	13585260.34797735
0.8204545959462778	13620415.362662563
0.8206597095952644	13640497.6477279
0.8208648745226633	13660584.953364518
0.8210700907412941	13680677.28082754
0.8212753582639793	13700774.631372409
0.8214806771035456	13719115.169523241
0.8216860472728215	13726605.232015857
0.8218914687846397	13734097.167024096
0.822096941651836	13741590.975016091
0.822302465887249	13749086.656460078
0.8225080415037209	13756584.211824432
0.8227136685140968	13778337.849421943
0.8229193469312254	13801715.07593069
0.8231250767679583	13825098.146746073
0.8233308580371503	13848487.063329145
0.8235366907516598	13871881.827141382
0.8237425749243477	13892766.969151309
0.8239485105680789	13912324.088864857
0.824154497695721	13931886.09785832
0.824360536320145	13951452.997354036
0.8245666264542252	13971024.788574625
0.8247727681108388	13991221.700558253
0.8249789613028664	14012311.944736075
0.8251852060431922	14033407.461474959
0.825391502344703	14054508.252093019
0.8255978502202894	14075614.317908755
0.8258042496828445	14095847.975399412
0.8260107007452654	14111824.15306165
0.8262172034204517	14127804.324768288
0.8264237577213068	14143788.491517859
0.8266303636607373	14159776.654309122
0.8268370212516525	14175768.814141076
0.8270437305069654	14187838.023326773
0.8272504914395923	14199603.38429676
0.8274573040624523	14211371.68660699
0.8276641683884679	14223142.93099279
0.8278710844305652	14234917.118189698
0.8280780522016729	14251544.764239985
0.8282850717147234	14270393.728766082
0.8284921429826521	14289247.40553329
0.8286992660183978	14308105.795719704
0.8289064408349024	14326968.900503652
0.8291136674451112	14345059.053031402
0.8293209458619727	14362173.127676882
0.8295282760984382	14379291.480841
0.829735658167463	14396414.11359343
0.8299430920820048	14413541.027004024
0.8301505778550254	14430490.494436067
0.8303581154994891	14446718.870739875
0.8305657050283641	14462951.304137776
0.8307733464546212	14479187.795644013
0.8309810397912352	14495428.346273154
0.8311887850511829	14511672.957039919
0.8313965822474458	14535322.860418485
0.8316044313930077	14559322.206575548
0.8318123325008561	14583327.552569175
0.8320202855839813	14607338.899899287
0.8322282906553774	14631356.250066234
0.8324363477280413	14651011.51127979
0.8326444568149735	14668913.107359765
0.8328526179291771	14686819.17883874
0.8330608310836596	14704729.726835608
0.8332690962914304	14722644.752469456
0.8334774135655034	14738967.466443934
0.833685782918895	14753510.593765033
0.8338942043646247	14768057.356867954
0.834102677915716	14782607.756661663
0.834311203585195	14797161.794055307
0.8345197813860912	14813804.397171382
