#wavelength	surface flux
0.6450077295303345	133683.07951498765
0.6472567915916443	141327.37253684847
0.6494921445846558	149662.72701916605
0.6517150402069092	158025.25822374027
0.6539263725280762	165983.4050403838
0.6561272740364075	174031.96462216304
0.6583186388015747	181918.13318182263
0.6605015397071838	190436.71432549207
0.6626768708229065	198746.66457310424
0.6648455858230591	206912.05723329488
0.6670085787773132	213590.5994576197
0.6691668033599854	194440.25112214565
0.6713210344314575	169769.09938629201
0.6734722256660461	234790.24585346223
0.6756211519241333	250411.2712317147
0.6777685880661011	260890.64734986238
0.6799154281616211	270406.8613263226
0.6820623278617859	280046.89097948006
0.6842101216316223	289960.60711258795
0.6863595843315125	299629.30404376186
0.688511312007904	309272.4931299701
0.6906660795211792	317127.5840845737
0.6928245425224304	321774.5522789859
0.6949873566627502	337420.8948117915
0.6971551775932312	349055.62100819557
0.6993286609649658	358729.5038587765
0.7015084028244019	367862.2768580958
0.7036949396133423	378548.1405132516
0.7058889269828796	390609.55632188095
0.7080909013748169	400137.8001018037
0.710301399230957	410195.7899134869
0.712520956993103	421141.4003763061
0.7147500514984131	429573.1022410296
0.7169892191886902	429232.82533552917
0.7192389369010925	443747.29046630097
0.7214996814727783	451639.20360085194
0.723771870136261	457498.53103025747
0.7260559797286987	460927.8087908533
0.7283523678779602	467732.00568237784
0.7306615710258484	469830.3968420644
0.7329838871955872	478823.9180005403
0.7353196740150452	480535.867684582
0.7376693487167358	479840.318144558
0.7400332689285278	477542.1429301043
0.7424117922782898	463801.3755613387
0.7448052167892456	449689.21429437445
0.7472138404846191	424367.8176124985
0.7496379613876343	389325.2095967222
0.7520779371261597	340920.7827704736
0.7545340061187744	279119.1839247488
0.7570064663887024	205110.741792897
0.7594954967498779	126694.82372348101
0.7620013952255249	55823.9077822802
0.7645244002342224	11250.84904391448
0.7670646905899048	1518.942625768542
0.7696225643157959	1864.4645919656966
0.7721980810165405	28898.477337329008
0.7747915983200073	107400.70740789488
0.7774031162261963	209746.45861982903
0.7800329327583313	260487.79405919922
0.7826811671257019	434363.2652019619
0.7853479981422424	552647.449942168
0.7880334854125977	650471.8752100222
0.7907378077507019	731214.727480395
0.7934610247612	484544.1839590843
0.7962033748626709	675022.0517600904
0.7989648580551147	946623.324050351
0.801745593547821	1013323.1867766201
0.8045456409454346	1070754.3452322907
0.8073651194572449	1122910.3137840638
0.8102040886878967	1148403.6677059988
0.8130625486373901	1177909.2375642546
0.8159406185150146	1265888.7816608215
0.8188382983207703	1308672.2116514307
0.8217556476593018	1355532.623625909
0.8246926665306091	1409679.7986573009
0.8276493549346924	1458561.137847589
0.8306257724761963	1488684.6968816814
0.8336219191551208	1548048.1688314825
0.8366377949714661	1575578.4798982781
0.8396733403205872	1628746.2897355552
0.8427285552024841	1719716.6361894505
0.8458034992218018	1775658.8971489524
0.8488980531692505	1829504.4321148868
0.8520121574401855	1830784.6364299466
0.8551458716392517	1944297.893944363
0.8582990765571594	2010197.648217418
0.8614717125892639	2035940.6196181027
0.8646637797355652	2083079.9423417111
0.8678751587867737	2155443.45095364
0.8711057901382446	2221122.3467668663
0.8743556141853333	2275992.206332149
0.87762451171875	2332370.5622284114
0.8809124231338501	2353071.543972028
0.8842192888259888	2422597.0534238266
0.8875449895858765	2454089.1026755422
0.8908893465995789	2475575.6587567064
0.894252359867096	2391430.9761203555
0.8976338505744934	2564139.305745464
0.9010337591171265	2727495.713070114
0.9044519662857056	2844533.229637331
0.9078882932662964	2887032.8299210053
0.9113426208496094	3000044.1494871145
0.914814829826355	3005400.4422575277
0.9183048605918884	2983035.1516706753
0.9218124747276306	3190250.4209732087
0.925337553024292	2957811.1286778124
0.9288799166679382	2138346.875772641
0.9324395060539246	2426661.052383942
0.9360161423683167	2528141.4823934855
0.9396095871925354	2979214.1726260833
0.943219780921936	2818798.077064177
0.9468464851379395	2539114.7861378617
0.9504896402359009	2956440.3830700526
0.9541489481925964	3015757.1945986007
0.9578243494033813	3173778.7048542807
0.9615156054496765	2712988.4092176883
0.9652225375175476	2923017.4313212237
0.9689450263977051	2915486.3886072007
0.9726828336715698	3858106.165190771
0.9764357805252075	3767907.022978381
0.9802037477493286	4031389.5556221064
0.983986496925354	4190680.370994016
0.9877838492393494	4356259.195385753
0.9915955662727356	4642492.057783014
0.9954215884208679	4784629.510362768
0.9992615580558777	4940472.29095953
1.0031154155731201	5014452.712883883
1.0069829225540161	5213974.221043419
1.0108637809753418	5376014.255413318
1.0147579908370972	5574236.63923603
1.018665075302124	5702345.353312258
1.022585153579712	5788574.799205124
1.0265177488327026	5828035.5461712945
1.0304628610610962	5777267.510602676
1.0344202518463135	6211869.112776102
1.0383895635604858	6335413.219370366
1.0423706769943237	6468121.171876541
1.0463634729385376	6588640.727919816
1.0503677129745483	6640385.809983915
1.0543830394744873	6821370.977779397
1.058409333229065	6966096.197261433
1.0624464750289917	7089301.811070078
1.0664942264556885	7214692.484965975
1.0705522298812866	7280363.215973347
1.0746204853057861	7464800.895197438
1.0786986351013184	7563126.629213302
1.0827864408493042	7715781.006032105
1.086883783340454	7789870.586824464
1.0909905433654785	7656434.035193685
1.0951062440872192	7607993.556726417
1.0992310047149658	6961193.052764453
1.10336434841156	5014203.448911932
1.1075061559677124	5445042.508185761
1.1116561889648438	5176131.296206943
1.115814208984375	4291134.943780401
1.1199802160263062	4214379.3769129515
1.124153733253479	4753017.166378803
1.1283347606658936	5174821.35229572
1.1325229406356812	3834334.829743827
1.1367181539535522	5343387.816960305
1.1409201622009277	5867333.221933704
1.145128846168518	6778974.888335115
1.1493438482284546	6059087.709346822
1.1535650491714478	2624416.219591464
1.1577922105789185	3844806.6667477703
1.1620250940322876	4106380.369465719
1.1662636995315552	6301558.590307782
1.170507550239563	5656047.664953443
1.174756646156311	7220725.895819187
1.1790107488632202	8598330.698591297
1.1832695007324219	9446147.324405372
1.1875330209732056	9596997.794882862
1.191800832748413	10216324.816565678
1.1960728168487549	10823813.151202105
1.2003488540649414	11241104.703301132
1.2046287059783936	11156514.040699296
1.2089121341705322	11551693.392211378
1.2131990194320679	11674793.45972654
1.2174891233444214	12128450.723758753
1.2217823266983032	12356958.476790648
1.2260783910751343	12650293.44759551
1.230377197265625	12832439.436055673
1.2346785068511963	12992359.485683437
1.238982081413269	13249174.615595369
1.2432878017425537	13416309.922496196
1.2475954294204712	13573830.570641981
1.2519049644470215	13511939.362774193
1.256216049194336	13960982.2129604
1.2605286836624146	14044789.622869357
1.2648425102233887	14116427.174936578
1.2691574096679688	14246526.32726791
1.2734732627868652	14304594.20822624
1.2777899503707886	14530348.012063673
1.2821072340011597	14424651.226294639
1.2864248752593994	14553691.135354092
1.2907428741455078	14095786.192153916
1.2950609922409058	14249412.337161954
1.2993791103363037	14394768.142423183
1.303696870803833	13970132.18003714
1.3080145120620728	14051921.942940986
1.3123314380645752	13915880.860665323
1.3166478872299194	14887678.314680127
1.3209635019302368	14466133.606884914
1.3252781629562378	12663782.912943156
1.3295916318893433	10846627.171869978
1.3339040279388428	5562083.602716467
1.3382149934768677	1751133.345697731
1.3425244092941284	710830.963273572
1.3468321561813354	1897612.9979840766
1.3511382341384888	761632.3930251519
1.3554422855377197	572103.1656919793
1.3597444295883179	482501.63931827527
1.3640443086624146	709377.533029893
1.3683418035507202	590900.9801520223
1.3726370334625244	1671666.9878961162
1.3769296407699585	3718966.5357933617
1.381219506263733	1557336.4046466355
1.3855066299438477	273913.0352686621
1.3897908926010132	347255.70210012037
1.3940720558166504	626075.5169963207
1.3983501195907593	477439.67489288247
1.4026249647140503	1349596.3070085114
1.4068963527679443	2454304.357314802
1.4111642837524414	620174.1677666557
1.4154287576675415	951444.3590917459
1.419689416885376	946692.5643231537
1.4239463806152344	467578.4726824387
1.4281994104385376	1598900.0312257693
1.4324485063552856	1118413.8815265931
1.436693549156189	1717917.462487912
1.440934419631958	1715075.221196089
1.4451709985733032	2479083.882546453
1.449403166770935	5230777.6637990335
1.453631043434143	5633453.520573952
1.4578542709350586	6303079.060774308
1.4620729684829712	6515326.333166027
1.4662868976593018	7472638.861827414
1.4704961776733398	5595681.57349974
1.4747005701065063	5820862.018510322
1.4788999557495117	5706091.132702881
1.4830944538116455	8347702.658776357
1.4872838258743286	9909059.550552847
1.491468071937561	10065197.337165186
1.4956470727920532	8895882.159572015
1.4998208284378052	10613540.024966111
1.5039892196655273	12333541.66113934
1.5081522464752197	11357399.505406704
1.5123097896575928	12139388.584715568
1.5164618492126465	13675534.379703032
1.5206083059310913	15957375.257652493
1.5247491598129272	17721988.580182586
1.5288842916488647	16462239.36946876
1.5330137014389038	17663449.625056952
1.5371372699737549	18661680.2902501
1.541254997253418	18573406.55933911
1.545366883277893	19351915.05099614
1.5494728088378906	19837335.13550435
1.5535727739334106	20595848.12134443
1.5576666593551636	19847449.688642833
1.561754584312439	20405729.37332422
1.5658363103866577	21789286.983592562
1.5699119567871094	22234047.54919139
1.5739814043045044	21357150.888366867
1.5780447721481323	20052569.92064211
1.582101821899414	21145129.0246375
1.5861525535583496	23217797.88740122
1.5901970863342285	23110001.16004661
1.5942351818084717	22701975.199224085
1.5982669591903687	21931458.708882723
1.6022924184799194	21715776.092516568
1.606311559677124	22068888.966977715
1.6103241443634033	21873861.052832533
1.6143304109573364	21064212.652140565
1.6183301210403442	20468107.968528397
1.6223233938217163	19301379.43696618
1.6263102293014526	18492560.955041554
1.6302905082702637	16610346.73009634
1.634264349937439	17841296.895890146
1.638231635093689	22524315.087407395
1.6421923637390137	22891240.101560738
1.646146535873413	20731241.015615627
1.6500942707061768	18142886.719980977
1.6540353298187256	21120058.626563814
1.6579699516296387	21676028.903824776
1.661897897720337	20818934.52178791
1.6658192873001099	14325932.500319721
1.6697341203689575	13063697.082393937
1.6736423969268799	19676025.420658637
1.677544116973877	19487996.55107516
1.6814392805099487	18472685.081405602
1.6853278875350952	18548450.768760268
1.6892099380493164	17283323.707492284
1.6930854320526123	15588934.640497418
1.696954369544983	12089066.357665086
1.7008168697357178	13468587.829995837
1.7046726942062378	13223833.11806868
1.708522081375122	15802748.156983528
1.712364912033081	15919248.62397594
1.7162011861801147	17436102.575545017
1.7200311422348022	18927651.355017256
1.723854422569275	18547809.11909111
1.7276713848114014	17803346.469806004
1.731481909751892	16525568.74392899
