#wavelength	surface flux
0.6450077295303345	29498044.77348868
0.6472567915916443	26001788.8298336
0.6494921445846558	29215840.89262802
0.6517150402069092	29587598.424251948
0.6539263725280762	27750591.597131763
0.6561272740364075	28726356.24264041
0.6583186388015747	26978448.17798904
0.6605015397071838	31110725.560546126
0.6626768708229065	27517061.073648173
0.6648455858230591	29603659.050714344
0.6670085787773132	30733479.18211916
0.6691668033599854	29830692.634558335
0.6713210344314575	25404933.372413762
0.6734722256660461	32656730.122925863
0.6756211519241333	33291865.33893769
0.6777685880661011	35566890.08960978
0.6799154281616211	28637248.753242496
0.6820623278617859	30734440.11059244
0.6842101216316223	35791689.50286157
0.6863595843315125	37213100.378817946
0.688511312007904	36610241.408629075
0.6906660795211792	31206920.48297972
0.6928245425224304	31478127.15128254
0.6949873566627502	41837089.22088618
0.6971551775932312	45339193.77488455
0.6993286609649658	47572544.22983353
0.7015084028244019	50119500.51918956
0.7036949396133423	45664158.56013224
0.7058889269828796	48331204.740120746
0.7080909013748169	48935498.146062925
0.710301399230957	49862285.74098774
0.712520956993103	49354785.098177925
0.7147500514984131	50541651.82679771
0.7169892191886902	50225491.36831218
0.7192389369010925	53277669.66556003
0.7214996814727783	52156924.31316722
0.723771870136261	50940576.32265458
0.7260559797286987	52913016.33592546
0.7283523678779602	52858801.83150458
0.7306615710258484	55187361.31924456
0.7329838871955872	55414709.07536558
0.7353196740150452	53887759.30920595
0.7376693487167358	54453977.61070782
0.7400332689285278	55517395.73023634
0.7424117922782898	55752493.00988427
0.7448052167892456	55069316.97595178
0.7472138404846191	55793545.3890337
0.7496379613876343	56209225.754793
0.7520779371261597	55835904.73126676
0.7545340061187744	55237826.86953078
0.7570064663887024	54079706.38649402
0.7594954967498779	52367399.76521008
0.7620013952255249	46205778.749956466
0.7645244002342224	26522062.78844686
0.7670646905899048	8774788.344134828
0.7696225643157959	7236517.5473460145
0.7721980810165405	37620194.6896764
0.7747915983200073	53851917.57751773
0.7774031162261963	59151087.47989977
0.7800329327583313	60148857.15639314
0.7826811671257019	64197500.35815674
0.7853479981422424	66515341.52687105
0.7880334854125977	68861454.90375838
0.7907378077507019	70618015.87362935
0.7934610247612	63466488.38854001
0.7962033748626709	65792704.508860245
0.7989648580551147	75489622.84005505
0.801745593547821	77616244.94169603
0.8045456409454346	79199414.88082121
0.8073651194572449	77603312.37004192
0.8102040886878967	78860705.25010264
0.8130625486373901	80022237.12454121
0.8159406185150146	79457261.8119835
0.8188382983207703	73853299.71699232
0.8217556476593018	81208157.56937984
0.8246926665306091	86399732.71589795
0.8276493549346924	88572122.77635214
0.8306257724761963	92551058.89536461
0.8336219191551208	96781866.46089551
0.8366377949714661	97066968.8581269
0.8396733403205872	96050926.64799361
0.8427285552024841	97651849.40922502
0.8458034992218018	95954788.06258813
0.8488980531692505	97138337.5910165
0.8520121574401855	102370965.50089662
0.8551458716392517	106153575.28382222
0.8582990765571594	107844259.0666229
0.8614717125892639	98352538.07089375
0.8646637797355652	95191499.1670156
0.8678751587867737	95291161.22216886
0.8711057901382446	91562691.32423203
0.8743556141853333	93654683.8822974
0.87762451171875	97080320.29061481
0.8809124231338501	95479258.09594034
0.8842192888259888	99019719.92926134
0.8875449895858765	99608298.09200783
0.8908893465995789	99362620.08062579
0.894252359867096	103418276.202996
0.8976338505744934	106389404.3358077
0.9010337591171265	104837876.86356993
0.9044519662857056	108346606.23664007
0.9078882932662964	107661417.57428612
0.9113426208496094	110223121.87296262
0.914814829826355	110568998.84639764
0.9183048605918884	111678914.6208778
0.9218124747276306	115014957.47983462
0.925337553024292	112379426.61054572
0.9288799166679382	109282163.61003786
0.9324395060539246	111811851.8643957
0.9360161423683167	112272475.39357242
0.9396095871925354	114779028.92494649
0.943219780921936	116512116.94819301
0.9468464851379395	117074138.34156662
0.9504896402359009	120851309.78629027
0.9541489481925964	122665093.25353053
0.9578243494033813	123376838.64890635
0.9615156054496765	120582128.64773025
0.9652225375175476	122111869.00874215
0.9689450263977051	121779528.70663299
0.9726828336715698	128359631.37386121
0.9764357805252075	129851227.61922662
0.9802037477493286	130649131.31996779
0.983986496925354	131938102.91093051
0.9877838492393494	129847607.61293876
0.9915955662727356	116361832.64563559
0.9954215884208679	126836239.01444522
0.9992615580558777	127794761.2097521
1.0031154155731201	123728947.62782636
1.0069829225540161	125486199.4201086
1.0108637809753418	129187746.77705273
1.0147579908370972	129036171.32974955
1.018665075302124	137806538.47632295
1.022585153579712	133303652.84580818
1.0265177488327026	131105536.00730014
1.0304628610610962	135221451.992048
1.0344202518463135	142313800.54309815
1.0383895635604858	144638983.65465108
1.0423706769943237	143541049.4168285
1.0463634729385376	146262102.33513597
1.0503677129745483	146538444.97243932
1.0543830394744873	149753563.15086967
1.058409333229065	151949178.76802576
1.0624464750289917	148981751.05190486
1.0664942264556885	152564446.52729875
1.0705522298812866	153654472.96731886
1.0746204853057861	154235075.7143537
1.0786986351013184	154892606.58744314
1.0827864408493042	157870828.6009459
1.086883783340454	157066809.84988096
1.0909905433654785	157291391.64687303
1.0951062440872192	155850781.38352606
1.0992310047149658	155367801.04359007
1.10336434841156	147762754.21645778
1.1075061559677124	151610224.60243884
1.1116561889648438	150241399.3059728
1.115814208984375	151855022.64926833
1.1199802160263062	151867562.01217547
1.124153733253479	155974443.16462374
1.1283347606658936	156089291.2829799
1.1325229406356812	149353056.093827
1.1367181539535522	149148986.1118361
1.1409201622009277	156056347.79354602
1.145128846168518	159873113.51295677
1.1493438482284546	160391247.69165695
1.1535650491714478	152003425.1314519
1.1577922105789185	157544262.00082138
1.1620250940322876	155673283.77507916
1.1662636995315552	161303161.7141949
1.170507550239563	157345025.17778888
1.174756646156311	159559474.72446203
1.1790107488632202	163866725.39631972
1.1832695007324219	169681351.65866736
1.1875330209732056	169258100.099854
1.191800832748413	172140254.61111692
1.1960728168487549	173682201.6682119
1.2003488540649414	174007794.05507892
1.2046287059783936	175818889.33899727
1.2089121341705322	176214211.40353313
1.2131990194320679	176396685.01068598
1.2174891233444214	180261044.04670998
1.2217823266983032	181018967.57076183
1.2260783910751343	183539364.0873492
1.230377197265625	184158937.8067656
1.2346785068511963	185315130.33091244
1.238982081413269	186046384.51363888
1.2432878017425537	183852789.6310883
1.2475954294204712	187359514.04709485
1.2519049644470215	176834283.87443742
1.256216049194336	189346167.61113083
1.2605286836624146	191925623.50470644
1.2648425102233887	189102882.81966245
1.2691574096679688	190658227.89673775
1.2734732627868652	192324988.86436713
1.2777899503707886	193807000.99784866
1.2821072340011597	194713920.87151527
1.2864248752593994	195832820.70768806
1.2907428741455078	192341578.04146478
1.2950609922409058	194198461.31775635
1.2993791103363037	193733930.82534257
1.303696870803833	193181908.7653149
1.3080145120620728	192573789.50875726
1.3123314380645752	193325691.27247766
1.3166478872299194	192439726.72585234
1.3209635019302368	190177543.1742597
1.3252781629562378	182335077.4913093
1.3295916318893433	178013772.1767708
1.3339040279388428	146983109.5435745
1.3382149934768677	116281787.47458242
1.3425244092941284	105218078.14669973
1.3468321561813354	133690378.56746717
1.3511382341384888	128575686.58192039
1.3554422855377197	110173724.08593304
1.3597444295883179	121371834.35909885
1.3640443086624146	122466203.60422614
1.3683418035507202	130366849.53639902
1.3726370334625244	141767799.52304715
1.3769296407699585	154704015.34534898
1.381219506263733	135105953.97177258
1.3855066299438477	116736815.04130533
