#wavelength	surface flux
0.676892	235041.1549981451
0.678297	242492.80856086613
0.679702	249645.35371414112
0.681109	256679.46723672145
0.682517	263737.6311293681
0.683926	270744.1764656881
0.685337	277616.7456555798
0.686749	284494.0136617553
0.688164	291294.9081464539
0.689581	297609.9182383268
0.691	301560.829043673
0.692422	303078.51103448006
0.693847	312487.2593596412
0.695274	323447.81796216115
0.696705	331515.3756975297
0.698139	337683.92440914
0.699576	344100.00711366645
0.701017	349947.2982391372
0.702461	354387.69744231424
0.70391	362605.7539892002
0.705362	370603.59844774246
0.706819	375846.9966152231
0.70828	381169.62683965213
0.709745	386121.3304732272
0.711216	392832.8624096343
0.71269	397748.02572791424
0.71417	401483.06409893924
0.715655	400741.4949799973
0.717145	396208.125492388
0.71864	404828.42861311336
0.72014	408899.3040344867
0.721647	410437.3952719533
0.723158	410045.01113039727
0.724676	406785.4583234663
0.726199	404598.19480444223
0.727728	405721.10712070187
0.729264	398593.2425780087
0.730805	396381.57754139946
0.732353	397364.12000618747
0.733907	390803.258257146
0.735468	384461.0090336532
0.737035	375029.371747133
0.738609	365852.69968615944
0.74019	353362.9932618063
0.741777	334945.1782846167
0.743372	316555.6587194681
0.744973	296977.894197166
0.746582	273143.15420454234
0.748197	246965.6737801506
0.74982	218529.503445172
0.751451	188003.18079113823
0.753088	156351.67243006048
0.754734	124556.94201311163
0.756386	93804.56014419245
0.758047	65600.00150381381
0.759715	41735.40054098659
0.76139	22776.443398598924
0.763074	10041.289672877067
0.764765	3180.617505602597
0.766464	757.464222313228
0.768172	972.8279628982211
0.769887	973.41124569605
0.77161	5767.190775976079
0.773341	18411.254854526454
0.775081	40440.505740888926
0.776829	70210.78731461441
0.778585	92853.99049874982
0.780349	115382.30953434372
0.782121	192996.21316129842
0.783902	262156.6214133968
0.785691	323557.14795929973
0.787489	384919.8418824596
0.789295	444312.6695195785
0.79111	493171.287982131
0.792933	401326.92401935055
0.794764	206401.6540821084
0.796604	562601.9973628307
0.798453	731146.1457064787
0.80031	798886.2211135578
0.802176	856053.5547875074
0.804051	910400.4958297402
0.805934	962697.11173037
0.807826	1009194.6850698073
0.809727	1035943.5193372073
0.811636	1062685.3917552498
0.813554	1102143.1034129148
0.81548	1186800.1145840322
0.817416	1233437.5799441047
0.81936	1274997.7409845397
0.821313	1328204.490876
0.823274	1351175.4536252685
0.825244	1425528.8663649492
0.827223	1468293.7051133502
0.829211	1492042.8063880713
0.831208	1526124.2778086585
0.833213	1584232.854138337
0.835227	1620234.2827555519
0.837249	1638804.4721397124
0.83928	1687237.4502472535
0.841321	1771619.396575915
0.843369	1841043.7476896583
0.845427	1886672.859036046
