#wavelength	surface flux
0.6450077295303345	7507500.06786375
0.6472567915916443	7226240.238627423
0.6494921445846558	7626483.941179216
0.6517150402069092	7945274.04532452
0.6539263725280762	7671150.954551747
0.6561272740364075	7973678.6010793885
0.6583186388015747	7739313.749741506
0.6605015397071838	8536861.653251227
0.6626768708229065	7946980.879458936
0.6648455858230591	8435716.014702946
0.6670085787773132	8796404.51826338
0.6691668033599854	8405410.564074542
0.6713210344314575	7188151.706567939
0.6734722256660461	9183994.150579331
0.6756211519241333	9432673.313079223
0.6777685880661011	10030972.39497168
0.6799154281616211	8751624.301580686
0.6820623278617859	9175971.279604716
0.6842101216316223	10426597.540745392
0.6863595843315125	10738602.009886356
0.688511312007904	10664060.786551716
0.6906660795211792	9626729.323063744
0.6928245425224304	9762204.783474967
0.6949873566627502	11747473.163921338
0.6971551775932312	12137265.075092396
0.6993286609649658	12382761.629472228
0.7015084028244019	12665319.081613056
0.7036949396133423	12701660.408630831
0.7058889269828796	13008206.168751342
0.7080909013748169	13224133.878979335
0.710301399230957	13451794.407284172
0.712520956993103	13632125.40353093
0.7147500514984131	13881738.153109103
0.7169892191886902	14014732.508696554
0.7192389369010925	14352003.000004252
0.7214996814727783	14533168.753318163
0.723771870136261	14665812.022416206
0.7260559797286987	14959535.722601902
0.7283523678779602	15165802.075762557
0.7306615710258484	15472292.21239638
0.7329838871955872	15702217.308089085
0.7353196740150452	15847427.150339985
0.7376693487167358	16077781.063251203
0.7400332689285278	16331722.278735587
0.7424117922782898	16532952.149816178
0.7448052167892456	16658637.766738465
0.7472138404846191	16875175.139400307
0.7496379613876343	17049205.93574971
0.7520779371261597	17076145.683555387
0.7545340061187744	16982018.3606778
0.7570064663887024	16605554.93285895
0.7594954967498779	15747519.791540835
0.7620013952255249	13173262.107369363
0.7645244002342224	6657169.928231587
0.7670646905899048	1902230.5280152974
0.7696225643157959	1667338.832095786
0.7721980810165405	10214457.67788294
0.7747915983200073	16140615.241951453
0.7774031162261963	18427757.00928017
0.7800329327583313	18963346.321533974
0.7826811671257019	20446721.634985592
0.7853479981422424	21195268.207566444
0.7880334854125977	21809488.774498202
0.7907378077507019	22312093.82403783
0.7934610247612	19947734.525310837
0.7962033748626709	20543609.78665791
0.7989648580551147	23671810.579867966
0.801745593547821	24141206.135206643
0.8045456409454346	24578222.189003278
0.8073651194572449	24836014.324047163
0.8102040886878967	25181164.478633117
0.8130625486373901	25600721.811920404
0.8159406185150146	26024806.651464507
0.8188382983207703	25651860.297804326
0.8217556476593018	26831193.826066084
0.8246926665306091	27475825.16586431
0.8276493549346924	27914903.67952861
0.8306257724761963	28438764.218486544
0.8336219191551208	29014555.22755633
0.8366377949714661	29367366.719314013
