#wavelength	surface flux
0.8	232077996.31593582
0.8002000000000001	237074688.77467757
0.8004000500000003	233587531.80689025
0.8006001500125003	230013795.1995864
0.8008003000500035	226439165.15813047
0.8010005001250161	222863641.45916247
0.8012007502500472	219287223.87927496
0.8014010504376099	220890648.1715887
0.8016014007002193	224229861.5948465
0.8018018010503944	227569909.8214601
0.8020022515006572	230910793.06013188
0.8022027520635323	234252511.51961043
0.8024033027515483	236942075.85538647
0.8026039035772362	238992408.26891333
0.8028045545531306	241043253.2655437
0.8030052556917691	243094610.97342423
0.803206007005692	245146481.52072987
0.8034068085074435	246799876.71505702
0.8036076602095705	247335262.4700711
0.8038085621246229	247870782.07152355
0.8040095142651542	248406435.55287665
0.8042105166437206	248942222.94759992
0.8044115692728815	249391038.67602673
0.8046126721651998	246093400.7178674
0.8048138253332411	242794938.3502212
0.8050150287895745	239495651.36698002
0.805216282546772	236195539.5619939
0.8054175866174087	232894602.72905827
0.8056189410140631	230178431.25686455
0.8058203457493168	227627340.86069226
0.8060218008357541	225075612.6919242
0.8062233062859632	222523246.5911127
0.8064248621125346	219970242.39877772
0.806626468328063	218342984.1917787
0.8068281249451449	217510971.16069654
0.8070298319763813	216678750.12635556
0.8072315894343755	215846321.03675663
0.8074333973317341	215013683.839885
0.8076352556810671	214998280.12802452
0.8078371644949874	216950591.1007478
0.8080391237861113	218903390.15121475
0.8082411335670578	220856677.4014431
0.8084431938504498	222810452.97348604
0.8086453046489125	224744933.72605383
0.8088474659750746	226311569.17833808
0.8090496778415686	227878596.2894875
0.809251940261029	229446015.15741357
0.8094542532460944	231013825.88005796
0.8096566168094059	232582028.55538124
0.8098590309636085	231427728.91742158
0.8100614957213493	229635825.04546794
0.8102640110952797	227843473.19754606
0.8104665770980536	226050673.2616615
0.8106691937423283	224257425.1257923
0.8108718610407639	222886880.10535914
0.8110745790060241	221839554.1355856
0.8112773476507757	220791966.33431876
0.8114801669876885	219744116.63610184
0.8116830370294355	218696004.97546098
0.8118859577886929	218749444.4893599
0.8120889292781401	221091411.56455538
0.8122919515104597	223433964.1315195
0.8124950244983374	225777102.3366255
0.8126981482544621	228120826.32628244
0.8129013227915257	230520580.30558637
0.8131045481222237	233555777.17147273
0.8133078242592543	236591732.83657587
0.8135111512153191	239628447.49059448
0.813714529003123	242665921.32327694
0.8139179576353739	245704154.52441812
0.8141214371247829	245356741.23123702
0.8143249674840641	244352559.99238783
0.814528548725935	243348127.7082295
0.8147321808631167	242343444.31599882
0.8149358639083326	241338509.75292036
0.8151395978743097	238385424.73650777
0.8153433827737784	234115519.0092111
0.8155472186194719	229844545.80548415
0.8157511054241268	225572504.85845706
0.815955043200483	221299395.90119028
0.8161590319612831	216722554.76827943
0.8163630717192736	211589974.72446352
0.8165671624872033	206456111.53564236
0.8167713042778252	201320964.88101894
0.8169754971038948	196184534.4397293
0.8171797409781707	190336510.94966704
0.8173840359134155	178816409.18706116
0.8175883819223938	167293427.3990279
0.8177927790178745	155767564.86554107
0.8179972272126291	144238820.86641783
0.8182017265194322	132707194.68130645
0.8184062769510622	130254831.73622808
0.8186108785203001	129199463.56986193
0.8188155312399301	128143831.5614556
0.8190202351227402	127087935.64504601
0.819224990181521	126031775.75465798
0.8194297964290664	133013311.83100525
0.8196346538781738	144841459.427627
0.8198395625416434	156672564.06114322
0.8200445224322789	168506626.4708228
0.820249533562887	180343647.39610133
0.8204545959462778	189948467.23181027
0.8206597095952644	195958258.03891855
0.8208648745226633	201969551.29373324
0.8210700907412941	207982347.3718607
0.8212753582639793	213996646.6490016
0.8214806771035456	219766397.7194189
0.8216860472728215	224021612.47721598
0.8218914687846397	228277891.0387027
0.822096941651836	232535233.669832
0.822302465887249	236793640.6366166
0.8225080415037209	241053112.20514518
0.8227136685140968	245625019.95795965
0.8229193469312254	250233417.83975565
0.8231250767679583	254842967.82102364
0.8233308580371503	259453670.1897844
0.8235366907516598	264065525.23414075
0.8237425749243477	267464847.86589736
0.8239485105680789	270221745.7429717
0.824154497695721	272979332.8445136
0.824360536320145	275737609.34283143
0.8245666264542252	278496575.4102737
0.8247727681108388	279964779.992747
0.8249789613028664	279583750.4024402
0.8251852060431922	279202625.5547355
0.825391502344703	278821405.42581904
0.8255978502202894	278440089.99187
0.8258042496828445	278361491.9360534
0.8260107007452654	279753505.4674837
0.8262172034204517	281145867.0022954
0.8264237577213068	282538576.6274912
0.8266303636607373	283931634.4300938
0.8268370212516525	285325040.4971465
0.8270437305069654	285482654.4536993
0.8272504914395923	285543711.470493
0.8274573040624523	285604783.7515409
0.8276641683884679	285665871.300659
0.8278710844305652	285726974.12166446
0.8280780522016729	287792293.9584478
0.8282850717147234	290774247.02912515
0.8284921429826521	293756945.58806705
0.8286992660183978	296740389.8216511
0.8289064408349024	299724579.9162914
0.8291136674451112	303259344.43572336
0.8293209458619727	307488298.67847914
0.8295282760984382	311718310.15979
0.829735658167463	315949379.14397603
0.8299430920820048	320181505.8954027
0.8301505778550254	323610242.40849936
0.8303581154994891	323829047.4871938
0.8305657050283641	324047907.26715815
0.8307733464546212	324266821.7620673
0.8309810397912352	324485790.98560053
0.8311887850511829	324704814.9514392
