#wavelength	surface flux
0.428837	5194.294961358751
0.43312537	9563.914112582732
0.43745662370000005	9750.547318433913
0.4418311899370001	10135.970309136004
0.44624950183637	10207.048444560014
0.4507119968547338	9870.899556645318
0.45521911682328114	8205.205615584639
0.4597713079915139	9249.245865394189
0.4643690210714291	9220.943250338894
0.4690127112821433	8765.913770121359
0.47370283839496474	8287.367634465973
0.47843986677891437	7708.94544528311
0.48322426544670355	7194.266302827975
0.48805650810117057	6685.515245083628
0.4929370731821824	6124.581818882147
0.49786644391400414	5524.593447365321
0.5028451083531442	4960.310339884479
0.5078735594366757	4394.582486263012
0.5129522950310424	3831.6182971716503
0.5180818179813528	3292.299134689254
0.5232626361611664	2774.197717750814
0.5284952625227781	2281.43013803003
0.5337802151480058	1822.3646453116328
0.5391180172994858	1407.2955287580833
0.5445091974724807	1043.9467250830578
0.5499542894472055	740.5958599322623
0.5554538323416777	496.2511113684935
0.5610083706650945	311.289268512059
0.5666184543717453	181.03145256939706
0.5722846389154628	96.62945539239183
0.5780074853046174	44.92029832051593
0.5837875601576636	14.53342077295456
0.5896254357592402	1.540183583706833
0.5955216901168326	26.761378663579514
0.6014769070180009	99.36496296167402
0.607491676088181	259.2137526088227
0.6135665928490629	574.6241923383976
0.6197022587775535	1142.6777822066354
0.625899281365329	2102.9082770990613
0.6321582741789823	3605.381808141004
0.6384798569207721	5837.448256663674
0.6448646554899798	8885.959106287968
0.6513133020448797	13185.260637936844
0.6578264350653285	18479.608448850566
0.6644046994159818	25564.090904340395
0.6710487464101416	25559.08336401392
0.677759233874243	43943.36187605903
0.6845368262129854	54881.77612301921
0.6913821944751153	61880.06258986338
0.6982960164198664	74560.65782254738
0.7052789765840651	82589.40355204963
0.7123317663499058	86674.61515940395
0.7194550840134049	77930.56311011915
0.7266496348535388	65954.49185187869
0.7339161312020743	56343.876208688525
0.741255292514095	41381.01003478515
0.748667845439236	23664.877246532866
0.7561545238936284	8943.53600342039
0.7637160691325647	1294.2733238096641
0.7713532298238903	1087.1764400597124
0.7790667621221293	10309.084185724885
0.7868574297433505	40586.50109977959
0.7947260040407841	47238.60149082677
0.8026732640811919	166500.71633621654
0.8106999967220039	231075.43805145766
0.8188069966892239	372670.2956133092
0.8269950666561161	508290.3688767891
0.8352650173226772	631680.1439083624
0.8436176674959041	927474.9607283596
0.852053844170863	974332.5866588475
0.8605743826125718	1592524.758245872
0.8691801264386976	1982826.1502201543
0.8778719277030844	2356169.4870976433
0.8866506469801153	2315151.0935696783
0.8955171534499164	1534411.8792700805
0.9044723249844157	3523013.720701256
0.9135170482342599	3830196.963414861
0.9226522187166025	3787219.642785127
0.9318787409037684	660043.2198699024
0.941197528312806	1086345.1425532417
0.9506095035959342	731838.2683172892
0.9601155986318936	679331.6215965956
0.9697167546182125	995708.7549811171
0.9794139221643946	2456486.1246802593
0.9892080613860387	4409345.902590812
0.9991001419998989	6454262.068128615
1.0090911434198981	8774659.177294333
1.019182054854097	12714433.492030006
1.0293738754026378	12736362.110966979
1.0396676141566643	17252215.30506776
1.050064290298231	17793023.521974456
1.0605649332012133	20303230.956820328
1.0711705825332256	19238547.415896554
1.0818822883585577	20530725.857253186
1.0927011112421434	9961513.075345194
1.1036281223545648	983937.8650621386
1.1146644035781104	573270.4157357085
1.1258110476138916	324533.99571120855
1.1370691580900303	881305.7750663304
1.1484398496709307	1119233.6445571268
1.1599242481676402	116423.75647422025
1.1715234906493166	708166.7557199396
1.1832387255558097	4519121.850949993
1.1950711128113678	9798799.975297615
1.2070218239394814	13103336.497726072
1.2190920421788762	18620542.84207935
1.2312829626006652	24790240.42741919
1.2435957922266716	28148680.91393037
1.2560317501489384	32136898.55541229
1.2685920676504279	29347192.69238429
1.281277988326932	24504867.57962419
1.2940907682102014	15274614.551579887
1.3070316758923035	10547977.398453208
1.3201019926512265	12536248.14274098
1.3333030125777388	827305.619124037
1.3466360427035162	31351.518346662106
1.3601024031305513	4625.234663077631
1.373703427161857	36038.872096220584
1.3874404614334754	2218.89149478662
1.4013148660478103	18339.577943563283
1.4153280147082883	11758.729721646163
1.4294812948553712	19219.9017971596
1.443776107803925	82883.41053168447
1.4582138688819641	456739.77572979993
1.4727960075707838	296784.31468004064
1.4875239676464918	826626.322717998
1.5023992073229566	1004930.823573654
1.5174231993961862	2410159.539306811
1.532597431390148	4559502.5860241
1.5479234057040496	8061445.928230279
1.5634026397610903	11659728.252886442
1.579036666158701	11162580.846658835
1.594827032820288	13229461.233620543
1.610775303148491	9022184.507089382
1.6268830561799759	2914207.239347901
1.6431518867417756	7749906.473617887
1.6595834056091934	4993185.880822098
1.6761792396652853	2779909.7460704492
1.6929410320619382	971335.5469024004
1.7098704423825577	1153626.9207932698
1.7269691468063835	1936680.4055745555
1.744238838274447	1356947.0036525326
1.7616812266571917	1496262.11964327
1.7792980389237634	145604.87781637086
1.7970910193130012	359682.66944319016
1.815061929506131	44115.96802461685
1.8332125488011928	24307.504544036754
1.8515446742892046	106670.4580299115
1.8700601210320964	24377.85948821408
1.8887607222424174	331407.04394418816
1.9076483294648416	7579.041526537916
1.92672481275949	12608.590019947405
1.9459920608870853	81378.22579142138
1.9654519814959561	177407.255901326
1.9851065013109155	573903.4724754717
2.0049575663240247	1213043.4086263154
2.025007141987265	1292755.2058222175
2.0452572134071376	5019493.956094796
2.065709785541209	6489974.129182945
2.086366883396621	6533268.838851135
2.107230552230587	5298633.287128496
2.1283028577528933	4123692.626973615
2.1495858863304225	2276837.062623233
2.1710817451937263	1879904.4613432079
2.1927925626456637	769486.7419191136
2.2147204882721203	236185.87747937735
2.2368676931548412	67867.5858083107
2.25923637008639	59411.8237827559
2.281828733787254	51339.90218034058
2.3046470211251266	90879.35146331831
2.327693491336378	36628.17175263527
2.3509704262497415	28456.45169326296
2.374480130512239	23800.38075309904
2.3982249318173614	57869.84367534594
2.4222071811355352	184382.95571683423
2.4464292529468903	260290.5760505973
2.4708935454763594	215287.77409651194
2.4956024809311232	87643.59420831615
2.5205585057404343	20530.337739972387
2.5457640907978387	59124.561624924776
2.5712217317058172	12395.78680727428
2.5969339490228753	4127.034782367242
2.622903288513104	41023.98798213455
2.6491323213982354	96044.65678560722
2.6756236446122177	1642.4171646085624
2.7023798810583397	27759.50576917932
2.729403679868923	162434.06360084945
2.7566977166676123	17763.063884102907
2.7842646938342885	13164.386226354361
2.812107340772631	20999.72863432442
2.8402284141803578	104336.74310972818
2.8686306983221614	47733.98698223059
2.897317005305383	76569.46893678748
2.926290175358437	267000.0581064569
2.9555530771120213	405396.1781379405
2.9851086078831415	456290.79227859847
3.014959693961973	472392.2008522388
3.0451092909015927	207599.08895326886
3.0755603838106085	548893.1753380118
3.1063159876487147	282089.1528115884
3.137379147525202	189537.44519522478
3.168752939000454	115202.81376837644
3.200440468390459	70013.13744232368
3.232444873074363	38077.64320916989
3.264769321805107	146734.36184040204
3.297417015023158	139604.45067302338
3.330391185173389	17959.787554373437
3.3636950970251234	107968.23172775135
3.397332047995375	81065.87634793928
3.4313053684753285	49607.309848242476
3.465618422160081	75450.03866916335
3.5002746063816828	146533.76753545238
3.5352773524454997	163541.7646072747
3.570630125969955	281269.7489580555
3.606336427229654	383521.16803409765
3.6423997915019504	637750.7659027374
3.67882378941697	931281.5668076965
3.7156120273111397	938196.1288087703
3.7527681475842516	1381663.7147135632
3.7902958290600934	1258805.5511878033
3.8281987873506953	2216427.112447231
3.8664807752242023	2012039.4646825485
3.905145582976444	2094331.2522188972
3.9441970388062084	2892315.293272325
3.983639009194271	3032949.499972966
4.023475399286213	3654464.073742647
4.063710153279075	3985963.9396909303
4.1043472548118665	4065998.25257813
4.145390727359985	4038455.67487248
4.186844634633585	3960316.046030914
4.2287130809799205	3335840.059806267
4.27100021178972	3214300.909027124
4.313710213907617	3347074.696970433
4.356847316046694	2796692.171195229
4.40041578920716	2872997.2969794893
4.444419947099232	2565706.138533379
4.488864146570225	2672818.7773338794
4.533752788035927	2529853.5629685884
4.579090315916286	2629871.119084459
4.624881219075449	2229888.4659071174
4.671130031266204	1955645.6712509745
4.717841331578866	1905819.277519648
4.765019744894654	2288595.9581280644
4.812669942343601	1877194.924238617
4.8607966417670365	2004087.1787275977
4.9094046081847065	1769537.257114982
4.958498654266554	773779.9007971684
5.008083640809219	1025265.7160422574
5.058164477217312	1595124.310083181
5.108746121989485	1122756.6968938583
5.15983358320938	611982.2178391331
5.211431919041474	401303.21255935234
5.263546238231889	574861.7827989752
5.316181700614208	798717.4357769904
5.36934351762035	302859.9975964934
5.423036952796553	168879.21266651605
5.4772673223245185	179596.47809246392
5.532039995547764	227097.79926387183
5.587360395503242	133473.83090847483
5.643233999458275	85368.5128106517
5.6996663394528575	83821.81026726466
5.756663002847385	68558.17725668383
5.814229632875859	117977.45621415995
5.872371929204618	49126.9099915635
5.931095648496664	86257.75255325163
5.990406604981631	101712.47130023003
6.050310671031448	116794.057216221
6.110813777741763	72500.35817036462
6.17192191551918	87770.05914718342
6.233641134674372	507618.4144999265
6.295977546021115	595711.0783045342
6.358937321481327	273625.1683126961
6.42252669469614	48512.298557781825
6.486751961643101	34515.45718102868
6.551619481259532	53544.56933125727
6.617135676072128	52903.46121490588
6.683307032832849	127452.59092216396
6.750140103161177	189707.6629858148
6.81764150419279	189979.2534497156
6.885817919234718	100597.91509380245
6.954676098427065	218945.090313446
7.024222859411336	82391.53055313445
7.094465088005449	192451.60977169685
7.165409738885503	99169.99913996184
7.237063836274358	127644.7572785276
7.309434474637103	83085.40026464968
7.382528819383473	56245.70816484789
7.456354107577308	56356.56244515636
7.530917648653081	90810.64527261573
7.606226825139612	123905.51798827168
7.682289093391009	36589.21294334079
7.759111984324918	86014.90915462043
7.836703104168168	80019.74257375754
7.91507013520985	75027.30923238763
7.994220836561947	102789.5757418497
8.074163044927568	118983.41149282361
8.154904675376844	149753.73206275463
8.23645372213061	173806.27415881914
8.318818259351918	232443.97476883658
8.402006441945437	250259.74715709005
8.486026506364892	254140.36745087022
8.57088677142854	390468.0325738231
8.656595639142825	396585.91137335263
8.743161595534254	483307.6763956538
8.830593211489598	482342.1954465606
8.918899143604493	412165.11128492386
9.00808813504054	511536.1206737772
9.098169016390944	532257.3152333709
9.189150706554853	586489.2457477439
9.281042213620402	425982.9973671901
9.373852635756606	230564.63964457889
9.467591162114172	509725.18800514756
9.562267073735315	605403.7281503335
9.657889744472667	401273.81913888955
9.754468641917395	478927.1106738344
9.852013328336568	502831.6425399353
9.950533461619933	675772.8595825811
10.050038796236134	598828.6836121805
10.150539184198495	716207.0541482389
10.252044576040479	559482.5239366342
10.354565021800884	131663.38252892176
10.458110672018893	263596.98809914174
10.562691778739081	372489.75606046856
10.668318696526473	237540.1538991711
10.775001883491738	164505.92057890503
10.882751902326655	389776.66300587176
10.991579421349924	289295.2529644008
11.101495215563421	376651.2614561962
11.212510167719055	264785.43021290825
11.324635269396246	306383.49060000957
