#wavelength	surface flux
0.8	865394.1807712629
0.8002000000000001	875949.589292452
0.8004000500000003	888326.6643986244
0.8006001500125003	900725.207744683
0.8008003000500035	913126.8507265791
0.8010005001250161	925531.5941192264
0.8012007502500472	937939.4386977039
0.8014010504376099	948256.6290664354
0.8016014007002193	957875.0543820957
0.8018018010503944	967495.8843040848
0.8020022515006572	977119.1194335589
0.8022027520635323	986744.7603718069
0.8024033027515483	996813.4758433424
0.8026039035772362	1007316.5460802033
0.8028045545531306	1017822.2420846239
0.8030052556917691	1028330.5645130507
0.803206007005692	1038841.5140220753
0.8034068085074435	1049964.8561627134
0.8036076602095705	1062800.2395805174
0.8038085621246229	1075638.8318441657
0.8040095142651542	1088480.633755888
0.8042105166437206	1101325.6461180837
0.8044115692728815	1114118.258465195
0.8046126721651998	1124522.130341309
0.8048138253332411	1134928.6031853831
0.8050150287895745	1145337.6776476782
0.805216282546772	1155749.354378586
0.8054175866174087	1166163.6340286708
0.8056189410140631	1176845.4496289156
0.8058203457493168	1187604.9287297965
0.8060218008357541	1198367.0977004392
0.8062233062859632	1209131.9572133296
0.8064248621125346	1219899.507941091
0.806626468328063	1232696.736409547
0.8068281249451449	1247238.0998198402
0.8070298319763813	1261783.0985710036
0.8072315894343755	1276331.733571844
0.8074333973317341	1290884.0057314401
0.8076352556810671	1301933.4002505948
0.8078371644949874	1304544.788284719
0.8080391237861113	1307156.8291658524
0.8082411335670578	1309769.5230572044
0.8084431938504498	1312382.870122032
0.8086453046489125	1314899.3771198778
0.8088474659750746	1315601.3607345296
0.8090496778415686	1316303.519845086
0.809251940261029	1317005.8544954194
0.8094542532460944	1317708.364729416
0.8096566168094059	1318411.0505909703
0.8098590309636085	1321956.250604652
0.8100614957213493	1326167.60944823
0.8102640110952797	1330380.021131519
0.8104665770980536	1334593.4859177307
0.8106691937423283	1338808.0040701407
0.8108718610407639	1345041.2619916878
0.8110745790060241	1352818.8969176959
0.8112773476507757	1360598.4762524422
0.8114801669876885	1368380.0004820202
0.8116830370294355	1376163.4700926512
0.8118859577886929	1382562.9940282523
0.8120889292781401	1386085.560509146
0.8122919515104597	1389609.0076316597
0.8124950244983374	1393133.3356159544
0.8126981482544621	1396658.5446822445
0.8129013227915257	1400515.332032233
0.8131045481222237	1408159.6145749546
0.8133078242592543	1415805.8081883127
0.8135111512153191	1423453.913350072
0.813714529003123	1431103.9305381228
0.8139179576353739	1438755.8602304717
0.8141214371247829	1482867.072199558
0.8143249674840641	1534059.0090841716
0.814528548725935	1585263.7439529754
0.8147321808631167	1636481.2800055658
0.8149358639083326	1687711.6204421537
0.8151395978743097	1720071.1948824818
0.8153433827737784	1739680.3246184813
0.8155472186194719	1759294.356636908
0.8157511054241268	1778913.2921633355
0.815955043200483	1798537.132423658
0.8161590319612831	1814527.314978621
0.8163630717192736	1823854.270684992
0.8165671624872033	1833183.5581302792
0.8167713042778252	1842515.1778974368
0.8169754971038948	1851849.130569541
0.8171797409781707	1859295.524224531
0.8173840359134155	1851656.1822910572
0.8175883819223938	1844014.930522109
0.8177927790178745	1836371.7684402142
0.8179972272126291	1828726.695567797
0.8182017265194322	1821079.7114271692
0.8184062769510622	1839104.0953516832
0.8186108785203001	1861083.7231515183
0.8188155312399301	1883068.8458582736
0.8190202351227402	1905059.4648457302
0.819224990181521	1927055.5814879197
0.8194297964290664	1957140.9702090193
0.8196346538781738	1992106.3601439775
0.8198395625416434	2027080.4914264055
0.8200445224322789	2062063.3662416688
0.820249533562887	2097054.986775626
0.8204545959462778	2126690.6062185243
0.8206597095952644	2147699.2158860937
0.8208648745226633	2168713.0777060958
0.8210700907412941	2189732.19299155
0.8212753582639793	2210756.563055804
0.8214806771035456	2223315.9010160845
0.8216860472728215	2183691.0837846794
0.8218914687846397	2144056.3603489646
0.822096941651836	2104411.7282323707
0.822302465887249	2064757.18495777
0.8225080415037209	2025092.7280473297
0.8227136685140968	2052137.2978374644
0.8229193469312254	2086762.623198649
0.8231250767679583	2121396.6048911856
0.8233308580371503	2156039.245079126
0.8235366907516598	2190690.545927139
0.8237425749243477	2229475.6513413433
0.8239485105680789	2270456.8506722576
0.824154497695721	2311448.2953029787
0.824360536320145	2352449.9877948654
0.8245666264542252	2393461.930709873
0.8247727681108388	2430721.2014547223
0.8249789613028664	2462600.569963501
0.8251852060431922	2494487.9083144334
0.825391502344703	2526383.21849994
0.8255978502202894	2558286.5025130217
0.8258042496828445	2587267.9006033265
0.8260107007452654	2602027.464152281
0.8262172034204517	2616790.7175921076
0.8264237577213068	2631557.661845298
0.8266303636607373	2646328.2978345584
0.8268370212516525	2661102.626482809
0.8270437305069654	2649875.7087192447
0.8272504914395923	2636613.8671756303
0.8274573040624523	2623348.710171627
0.8276641683884679	2610080.236878384
0.8278710844305652	2596808.446466802
0.8280780522016729	2607961.8366583157
0.8282850717147234	2630284.2366473163
0.8284921429826521	2652612.217236291
0.8286992660183978	2674945.7798204306
0.8289064408349024	2697284.9257952007
0.8291136674451112	2709104.7529806625
0.8293209458619727	2707656.1591099133
0.8295282760984382	2706207.2030906985
0.829735658167463	2704757.884832477
0.8299430920820048	2703308.204244693
0.8301505778550254	2703538.989502805
0.8303581154994891	2710478.5102770785
0.8305657050283641	2717419.7659315527
0.8307733464546212	2724362.756899935
0.8309810397912352	2731307.4836160713
0.8311887850511829	2738253.9465138726
0.8313965822474458	2797287.2999439193
0.8316044313930077	2858752.959222949
0.8318123325008561	2920233.9849168565
0.8320202855839813	2981730.380867157
0.8322282906553774	3043242.1509164507
0.8324363477280413	3064136.380763593
0.8326444568149735	3068677.1646705754
0.8328526179291771	3073219.083773529
0.8330608310836596	3077762.1383562656
0.8332690962914304	3082306.3287026417
0.8334774135655034	3083385.2835956924
0.833685782918895	3080592.457427843
0.8338942043646247	3077798.9330534535
0.834102677915716	3075004.7102979687
0.834311203585195	3072209.788986797
0.8345197813860912	3083981.471684014
0.8347284113314379	3144791.00059692
0.8349370934342709	3205615.7318920195
0.8351458277076294	3266455.6693698694
0.8353546141645565	3327310.8168321904
0.8355634528180977	3388181.1780813504
0.8357723436813022	3317350.0737984516
0.8359812867672226	3244874.896318616
0.8361902820889144	3172381.600044447
0.8363993296594368	3099870.1804461884
0.8366084294918518	3027340.632993005
0.8368175815992247	3050646.995425728
0.8370267859946247	3106972.3011392946
0.8372360426911234	3163311.688179272
0.8374453517017962	3219665.160066004
0.8376547130397217	3276032.7203207
0.8378641267179816	3308574.733185654
0.8380735927496613	3317469.762253576
0.8382831111478488	3326367.0150787593
0.8384926819256358	3335266.4922171445
0.8387023050961173	3344168.194224822
0.8389119806723914	3353361.2323857998
0.8391217086675596	3363370.2208642643
0.8393314890947265	3373381.711589841
0.8395413219670003	3383395.7051881
0.8397512072974922	3393412.202284766
0.8399611450993165	3404806.5435913987
0.8401711353855914	3484502.6306198617
0.8403811781694378	3564218.6416700603
0.8405912734639802	3643954.581723041
0.8408014212823464	3723710.4557610727
0.8410116216376671	3803486.2687676037
0.8412218745430766	3875845.5345109566
0.8414321800117124	3946059.158091014
0.8416425380567154	4016290.3350769994
0.8418529486912297	4086539.069857249
0.8420634119284025	4156805.366821134
0.8422739277813847	4192263.5913291737
0.8424844962633302	4197047.941043107
0.842695117387396	4201833.486844462
0.8429057911667428	4206620.229032269
0.8431165176145345	4211408.167905624
0.8433272967439382	4216401.163223655
0.8435381285681244	4221892.67654361
0.8437490131002665	4227385.562741894
0.8439599503535415	4232879.822161725
0.84417094034113	4238375.455146413
0.8443819830762154	4245700.342335952
0.8445930785719846	4289849.865583021
0.8448042268416277	4334010.4262108775
0.8450154278983382	4378182.026978885
0.8452266817553128	4422364.67064708
0.8454379884257517	4466558.3599761985
0.8456493479228583	4508455.188987479
0.845860760259839	4549806.720043867
0.846072225449904	4591168.588983019
0.8462837435062666	4632540.798389415
0.8464953144421433	4673923.350848186
0.8467069382707537	4698677.494566185
0.8469186150053215	4710468.4287876515
0.847130344659073	4722262.310742675
0.8473421272452377	4734059.141168177
0.8475539627770492	4745858.920801297
0.8477658512677435	4762269.515215382
0.8479777927305605	4788468.40648417
0.8481897871787432	4814673.847475768
0.848401834625538	4840885.839827629
0.8486139350841944	4867104.385177561
0.8488260885679657	4890018.47240637
0.8490382950901076	4872578.218058075
0.8492505546638802	4855133.603646184
0.8494628673025462	4837684.628080697
0.8496752330193721	4820231.2902712915
0.8498876518276269	4802773.589127459
0.8501001237405839	4620446.21431168
0.8503126487715191	4405163.246423697
0.850525226933712	4189826.457793862
0.8507378582404455	3974435.834966872
0.8509505427050057	3758991.3644840494
0.8511632803406821	3627266.1626776904
