#wavelength	surface flux
0.676892	1760648.730793436
0.678297	1869327.8207142998
0.679702	1948841.3197743949
0.681109	2024277.1602293765
0.682517	2131294.5535318484
0.683926	2224103.5213870634
0.685337	2300543.380062149
0.686749	2372481.305058763
0.688164	2433154.174967921
0.689581	2470108.1426624795
0.691	2435374.9080157666
0.692422	2449603.2850344763
0.693847	2565170.0298769353
0.695274	2720028.969860316
0.696705	2837434.802954961
0.698139	2895666.891806778
0.699576	2942503.7544479496
0.701017	2978992.022103859
0.702461	2979313.4432776263
0.70391	3022304.0373329236
0.705362	3068534.117943905
0.706819	3070288.6588221993
0.70828	3066564.07339097
0.709745	3056582.4166667927
0.711216	3057389.941658268
0.71269	3037749.518624127
0.71417	3000177.1082758927
0.715655	2910382.808183455
0.717145	2784961.602757296
0.71864	2790641.0127007985
0.72014	2741839.26837355
0.721647	2667507.969827323
0.723158	2590673.5740529248
0.724676	2490975.371764047
0.726199	2392159.6767957085
0.727728	2320497.159977164
0.729264	2188225.482130463
0.730805	2090390.4786800107
0.732353	2015751.8522335587
0.733907	1901761.217569075
0.735468	1792777.9072812358
0.737035	1674393.7611949341
0.738609	1571223.483530306
0.74019	1456220.3929918704
0.741777	1322944.995134277
0.743372	1200853.2265777767
0.744973	1085175.6406037256
0.746582	963830.6679236804
0.748197	846138.7071154999
0.74982	731401.7706049975
0.751451	619437.2538257196
0.753088	513284.42798367736
0.754734	413201.37726088456
0.756386	320125.6358922469
0.758047	235720.29838931037
0.759715	161940.19645188792
0.76139	98122.76869496144
0.763074	47499.38146669179
0.764765	14959.656724677981
0.766464	2573.412770068612
0.768172	3526.409331105028
0.769887	4041.592634584078
0.77161	27228.84543460701
0.773341	82110.49449704087
0.775081	160598.42323975434
0.776829	254891.92063602657
0.778585	321567.06120519305
0.780349	385763.17089340335
0.782121	620080.3931581514
0.783902	837337.3370953432
0.785691	1042857.5909438679
0.787489	1264163.872716717
0.789295	1495227.4375076958
0.79111	1696418.8700030618
0.792933	1381882.6850273078
0.794764	718369.6232294127
0.796604	2095312.0771313417
0.798453	2919441.860216392
0.80031	3365990.8824086273
0.802176	3785836.1011013393
