#wavelength	surface flux
0.6450077295303345	4701804.244935602
0.6472567915916443	4934409.218230285
0.6494921445846558	5738077.434877546
0.6517150402069092	6453605.764887458
0.6539263725280762	6598873.640885475
0.6561272740364075	7344112.240410975
0.6583186388015747	7423982.126882053
0.6605015397071838	8592934.159551594
0.6626768708229065	7944916.351421759
0.6648455858230591	8629466.857811764
0.6670085787773132	8107632.793266522
0.6691668033599854	4465237.516564006
0.6713210344314575	2223190.0258527524
0.6734722256660461	7686677.841332169
0.6756211519241333	10783693.339196868
0.6777685880661011	13382628.267348865
0.6799154281616211	11762590.738532491
0.6820623278617859	13008685.53676364
0.6842101216316223	15429595.76354991
0.6863595843315125	16343324.16103651
0.688511312007904	16029643.62002423
0.6906660795211792	13835105.168133553
0.6928245425224304	13511677.415184652
0.6949873566627502	18256678.90511085
0.6971551775932312	21765221.962628085
0.6993286609649658	22519859.866402857
0.7015084028244019	23202799.218574427
0.7036949396133423	22074341.352881595
0.7058889269828796	23082337.8917873
0.7080909013748169	22716547.26881266
0.710301399230957	22282523.660081957
0.712520956993103	21872669.085230723
0.7147500514984131	21297623.059147533
0.7169892191886902	19514060.55189103
0.7192389369010925	19672493.299899574
0.7214996814727783	18591646.564946454
0.723771870136261	17371115.97928936
0.7260559797286987	16289899.817096993
0.7283523678779602	15213429.613044394
0.7306615710258484	13878484.848555375
0.7329838871955872	12789324.993730813
0.7353196740150452	11363274.354957664
0.7376693487167358	10023834.052964238
0.7400332689285278	8819533.567552498
0.7424117922782898	7402450.667635697
0.7448052167892456	6207483.787844688
0.7472138404846191	5032953.239496962
0.7496379613876343	3961375.675345445
0.7520779371261597	2991869.6041068495
0.7545340061187744	2140136.045984036
0.7570064663887024	1413933.1109279576
0.7594954967498779	820458.5057078855
0.7620013952255249	366691.2080120346
0.7645244002342224	83196.77322861813
0.7670646905899048	12094.547168273479
0.7696225643157959	14377.137243013016
0.7721980810165405	195929.82230451592
0.7747915983200073	673821.1164567027
0.7774031162261963	1331261.30886259
0.7800329327583313	1681203.392675129
0.7826811671257019	3316001.330748869
0.7853479981422424	4869887.250186641
0.7880334854125977	6586718.391788396
0.7907378077507019	8386933.5384916775
0.7934610247612	5100850.245226773
0.7962033748626709	8988103.925844837
0.7989648580551147	15779929.208826806
0.801745593547821	19658743.992195886
0.8045456409454346	23311788.756626233
0.8073651194572449	26138281.838586554
0.8102040886878967	28128142.0072084
0.8130625486373901	31234526.15082047
0.8159406185150146	35827275.280270875
0.8188382983207703	26646384.463840064
0.8217556476593018	43529760.97802062
0.8246926665306091	52842197.22999628
0.8276493549346924	56920844.187486514
0.8306257724761963	62587528.08393521
0.8336219191551208	70556692.19364269
0.8366377949714661	72012595.82431006
0.8396733403205872	75117065.58250102
0.8427285552024841	86759766.20109788
0.8458034992218018	88196162.39244291
0.8488980531692505	92174471.10854866
0.8520121574401855	65203596.17303489
0.8551458716392517	110756410.93498647
0.8582990765571594	126606062.73155756
0.8614717125892639	77413547.0454107
0.8646637797355652	48398937.43928755
0.8678751587867737	45533156.457713336
0.8711057901382446	41140299.84477959
0.8743556141853333	45618119.51624749
0.87762451171875	62272508.94350274
0.8809124231338501	42723754.80828315
