#wavelength	surface flux
0.428837	1044158.6028334199
0.43312537	1863766.081259944
0.43745662370000005	2139146.1562045324
0.4418311899370001	2025215.9747272583
0.44624950183637	2543753.5506375893
0.4507119968547338	2165534.6419938086
0.45521911682328114	2833632.5824576127
0.4597713079915139	2965363.5853889505
0.4643690210714291	3313972.264851137
0.4690127112821433	3413588.3908991585
0.47370283839496474	4090896.8724722946
0.47843986677891437	3715720.4208236
0.48322426544670355	4243601.102801155
0.48805650810117057	5148914.50275355
0.4929370731821824	6693143.7288894225
0.49786644391400414	5053861.32675498
0.5028451083531442	5456262.5030055
0.5078735594366757	5419166.877186809
0.5129522950310424	4686267.975299038
0.5180818179813528	4251251.874086072
0.5232626361611664	7046429.053152756
0.5284952625227781	8401925.367613778
0.5337802151480058	8917988.95684144
0.5391180172994858	9680959.069438351
0.5445091974724807	10398176.13716718
0.5499542894472055	10775888.58466202
0.5554538323416777	11492216.309462437
0.5610083706650945	12637367.708778664
0.5666184543717453	12905417.764633596
0.5722846389154628	13911621.234212983
0.5780074853046174	13366741.838739373
0.5837875601576636	10663702.228312768
0.5896254357592402	1335594.4156334042
0.5955216901168326	13664190.956694242
0.6014769070180009	17782410.308310132
0.607491676088181	19586424.309222266
0.6135665928490629	17849515.265401732
0.6197022587775535	19680200.295247518
0.625899281365329	22669821.725902412
0.6321582741789823	22221601.906427857
0.6384798569207721	28723740.469735876
0.6448646554899798	32307484.468079314
0.6513133020448797	33326012.19597951
0.6578264350653285	31267231.422654904
0.6644046994159818	32497327.253852595
0.6710487464101416	32656808.91390316
0.677759233874243	38458988.33419042
0.6845368262129854	40020118.51834977
0.6913821944751153	36444365.85246907
0.6982960164198664	52153413.6187298
0.7052789765840651	52851042.150950566
0.7123317663499058	54973256.63599586
0.7194550840134049	58900433.903918825
0.7266496348535388	58588383.22899732
0.7339161312020743	61338697.348294914
0.741255292514095	62772027.95234981
0.748667845439236	63703379.520364776
0.7561545238936284	62687203.990083314
0.7637160691325647	44906748.91921423
0.7713532298238903	35509891.03306873
0.7790667621221293	69165656.89612244
0.7868574297433505	76938936.89978272
0.7947260040407841	72989325.7839388
0.8026732640811919	88349326.15573615
0.8106999967220039	87327395.18781394
0.8188069966892239	84338626.71055374
0.8269950666561161	97207662.44352813
0.8352650173226772	108208534.17924099
0.8436176674959041	106815333.89944825
0.852053844170863	111951831.10093746
0.8605743826125718	112525543.92571874
0.8691801264386976	103064409.15846242
0.8778719277030844	105856988.07714064
0.8866506469801153	110075363.27707203
0.8955171534499164	113859630.57690877
0.9044723249844157	117795743.71985054
0.9135170482342599	120559518.7326326
0.9226522187166025	124392748.01456742
0.9318787409037684	119512550.33335775
0.941197528312806	125210947.5630748
0.9506095035959342	129437126.17403413
0.9601155986318936	130411047.70355384
0.9697167546182125	132147975.70085512
0.9794139221643946	139719779.304452
0.9892080613860387	136221086.56807846
0.9991001419998989	140197544.289159
1.0090911434198981	141703329.14484727
1.019182054854097	149427110.30710855
1.0293738754026378	148723129.6264459
1.0396676141566643	157738950.0560274
1.050064290298231	161056814.72098565
1.0605649332012133	163880830.04972208
1.0711705825332256	168309629.93744463
1.0818822883585577	171328330.9782009
1.0927011112421434	169999726.92990234
1.1036281223545648	159286339.47955203
1.1146644035781104	161591794.12704128
1.1258110476138916	167246902.49473065
1.1370691580900303	161929256.4335635
1.1484398496709307	171619999.52146667
1.1599242481676402	165385933.3420003
1.1715234906493166	169857096.94376162
1.1832387255558097	182247496.47601202
1.1950711128113678	187805624.7760985
1.2070218239394814	190480623.31682986
1.2190920421788762	195246753.8424965
1.2312829626006652	199175556.82423246
1.2435957922266716	201373026.48650977
1.2560317501489384	203957522.77970043
1.2685920676504279	205428184.71952075
1.281277988326932	209919736.99210072
1.2940907682102014	208936915.9468562
1.3070316758923035	207597514.94891977
1.3201019926512265	205120934.27137968
1.3333030125777388	159181620.07602844
1.3466360427035162	127504484.56198116
1.3601024031305513	111954237.33469628
1.373703427161857	147698927.81776592
1.3874404614334754	111799184.56246929
1.4013148660478103	116369047.75524132
1.4153280147082883	109931156.89562322
1.4294812948553712	121251761.07944205
1.443776107803925	131338217.60996038
1.4582138688819641	153861677.5302203
1.4727960075707838	155664131.2035141
1.4875239676464918	165297028.498851
1.5023992073229566	177405715.85482812
1.5174231993961862	181049819.5263629
1.532597431390148	188253613.41432709
1.5479234057040496	195626024.2299755
1.5634026397610903	200780483.57485828
1.579036666158701	202323836.24543884
1.594827032820288	206832209.9870484
1.610775303148491	209017671.45720622
1.6268830561799759	210679992.77446032
1.6431518867417756	211162517.47429758
1.6595834056091934	210064175.87038308
1.6761792396652853	211730066.1966502
1.6929410320619382	206462737.21956682
1.7098704423825577	199777294.86574224
1.7269691468063835	193458862.05539808
1.744238838274447	174458278.24576458
1.7616812266571917	173183644.89196688
1.7792980389237634	123806828.56313822
1.7970910193130012	117380687.54503535
1.815061929506131	96149709.3312732
1.8332125488011928	103909555.15166947
1.8515446742892046	97525526.0907164
1.8700601210320964	104987864.48805219
1.8887607222424174	122463998.42961745
1.9076483294648416	104409802.21222574
1.92672481275949	98211589.57390715
1.9459920608870853	95334866.52323265
1.9654519814959561	97021636.65108104
1.9851065013109155	116731224.58572392
2.0049575663240247	118659324.43266761
2.025007141987265	130947836.86507964
2.0452572134071376	147992100.85549903
2.065709785541209	155536968.26809853
2.086366883396621	158754456.3954354
2.107230552230587	160535710.5309995
2.1283028577528933	162921577.41638908
2.1495858863304225	162760433.7140781
2.1710817451937263	161249680.96020183
2.1927925626456637	159919911.3627333
2.2147204882721203	157319164.48039135
2.2368676931548412	154604884.1164966
2.25923637008639	151566995.8430906
2.281828733787254	145817619.55134326
2.3046470211251266	99167959.48649356
