#wavelength	surface flux
0.676892	695822.3430211915
0.678297	706983.4380584132
0.679702	706483.8455530683
0.681109	708871.7832311065
0.682517	736065.5444152337
0.683926	756738.5612515308
0.685337	769499.3322940125
0.686749	782756.4586499999
0.688164	792921.5849916479
0.689581	803007.2613141742
0.691	798592.1022629476
0.692422	811385.1003396349
0.693847	841753.361300057
0.695274	864848.2563162465
0.696705	880098.991468851
0.698139	894023.2400709183
0.699576	908440.0423657781
0.701017	923110.4110912934
0.702461	936752.0493763236
0.70391	951887.323553838
0.705362	967724.8948090083
0.706819	982642.1210835653
0.70828	997815.6527147384
0.709745	1013169.6720575985
0.711216	1029076.1621983426
0.71269	1045006.6167811538
0.71417	1060905.3106081032
0.715655	1075555.237223957
0.717145	1089082.1535673365
0.71864	1107555.481469734
0.72014	1124685.9470068342
0.721647	1141161.69386275
0.723158	1157720.3984597537
0.724676	1174263.905291615
0.726199	1191412.4042024156
0.727728	1209524.2394703722
0.729264	1225487.938670171
0.730805	1243371.7473576001
0.732353	1262542.8790955613
0.733907	1279649.275456992
0.735468	1297120.3945893906
0.737035	1314386.5053800645
0.738609	1332596.0866251078
0.74019	1350296.9664457962
0.741777	1365348.4339910774
0.743372	1380906.5271927163
0.744973	1395337.9509373356
0.746582	1408183.8392232007
0.748197	1419508.236438709
0.74982	1426994.0720373208
0.751451	1429763.2848574365
0.753088	1425186.1764241946
0.754734	1410811.155609493
0.756386	1381430.0320485348
0.758047	1326048.108644036
0.759715	1232035.132332667
0.76139	1070854.5887462038
0.763074	784063.1986582453
0.764765	378501.2931168963
0.766464	98733.59696880581
0.768172	136875.91386393912
0.769887	117877.16681116252
0.77161	536490.9668671156
0.773341	1044987.2370485245
0.775081	1338470.530084004
0.776829	1525710.5101611689
0.778585	1615998.6985696142
0.780349	1667741.8023309845
0.782121	1811430.6298180674
0.783902	1900574.483365255
0.785691	1961322.46516784
0.787489	2014429.3574874382
0.789295	2062063.536108016
0.79111	2102319.169298608
0.792933	2006965.0556106705
0.794764	1495258.0577082061
0.796604	2053108.5448809178
0.798453	2270936.914777803
0.80031	2313477.776413525
0.802176	2354281.733989007
0.804051	2393936.874605657
0.805934	2431187.820761253
0.807826	2468261.0991664263
0.809727	2500633.9915772793
0.811636	2535366.5743250125
0.813554	2576016.0385873416
0.81548	2625258.8884530943
0.817416	2659223.315333865
0.81936	2692123.0677005188
0.821313	2747968.497474788
0.823274	2787920.1357173147
0.825244	2837405.11770632
0.827223	2879470.321439789
0.829211	2919103.7831624933
0.831208	2962655.8786989124
0.833213	3010332.6238780334
0.835227	3053574.2529921364
0.837249	3092775.4073518794
0.83928	3138533.246266537
0.841321	3192338.9102415745
0.843369	3243999.0467696353
0.845427	3291048.820734738
0.847493	3340861.4093890763
0.849567	3387642.8358750157
0.851651	3429821.3447837196
0.853742	3486127.8794432725
0.855843	3543519.029244604
0.857952	3596303.5599816153
0.86007	3641575.8193892417
0.862196	3578347.2025257214
0.864331	3657217.5350331175
0.866474	3741131.1517727054
0.868626	3807796.899980478
0.870786	3848412.4508878337
0.872955	3908018.3845182913
0.875132	3968825.766437637
0.877317	4043591.1541791377
0.879511	4065115.3964397144
0.881713	4131156.9305932894
0.883923	4215083.113968077
0.886142	4270438.972109389
0.888369	4323164.860006767
0.890604	4360559.148374014
0.892847	4393767.704583849
0.895099	4489274.113191686
0.897358	4573914.49841557
0.899626	4640385.655511304
0.901901	4709555.516279642
0.904185	4788394.720304691
0.906476	4852042.498711737
0.908776	4919461.458485151
0.911083	4992778.760502989
0.913398	5046221.917607969
0.915721	5094031.807123202
0.918051	5149332.457685044
0.92039	5246151.008648139
0.922736	5310167.935968225
0.925089	5311039.284226335
0.927451	5226767.102073347
0.929819	5124304.942832366
0.932195	5326879.085314895
0.934579	5393982.288069832
0.93697	5510698.405555126
0.939369	5658141.585875045
0.941774	5740015.408907424
0.944187	5706502.670402002
0.946607	5745150.316586808
0.949035	5907746.7165009305
