#wavelength	surface flux
0.428837	739142.6659544867
0.43312537	1311604.0873741796
0.43745662370000005	1526214.4323974072
0.4418311899370001	1477961.0547422043
0.44624950183637	1786642.5887508937
0.4507119968547338	1600239.3385936136
0.45521911682328114	2030209.3923668775
0.4597713079915139	2130270.3876688527
0.4643690210714291	2391946.0596726146
0.4690127112821433	2490076.6558001814
0.47370283839496474	2955083.197347321
0.47843986677891437	2756589.3433252126
0.48322426544670355	3122736.329009058
0.48805650810117057	3732261.1225120616
0.4929370731821824	4602400.9798973715
0.49786644391400414	3776009.6368938917
0.5028451083531442	4073014.9824627717
0.5078735594366757	4135893.5529066795
0.5129522950310424	3815717.0529668345
0.5180818179813528	3599566.951632562
0.5232626361611664	5359197.754933583
0.5284952625227781	6231283.736556744
0.5337802151480058	6652325.933254073
0.5391180172994858	7213186.997036484
0.5445091974724807	7740017.98011294
0.5499542894472055	8084959.893882144
0.5554538323416777	8629738.144116705
0.5610083706650945	9403142.81316207
0.5666184543717453	9696049.876806358
0.5722846389154628	10416559.921194142
0.5780074853046174	10315027.140903194
0.5837875601576636	8838678.715293134
0.5896254357592402	1569787.4692026803
0.5955216901168326	11017256.789526861
0.6014769070180009	13667857.865920879
0.607491676088181	14966197.490735853
0.6135665928490629	14453242.301598221
0.6197022587775535	15680027.461332995
0.625899281365329	17605810.446026105
0.6321582741789823	17747683.571610335
0.6384798569207721	21604200.75889496
0.6448646554899798	23877304.821538698
0.6513133020448797	24858175.962720595
0.6578264350653285	24228180.604028746
0.6644046994159818	25240861.73876032
0.6710487464101416	25599042.659358192
0.677759233874243	29403297.957724266
0.6845368262129854	30714128.668178182
0.6913821944751153	29151070.695745084
0.6982960164198664	38462378.59440166
0.7052789765840651	39613962.60584696
0.7123317663499058	41228046.47344027
0.7194550840134049	43891959.52716352
0.7266496348535388	44252674.58950664
0.7339161312020743	46108975.650719285
0.741255292514095	47199675.123428695
0.748667845439236	48093512.9815461
0.7561545238936284	48169304.86663261
0.7637160691325647	37527533.07147313
0.7713532298238903	30205976.56438445
0.7790667621221293	53716551.88128124
0.7868574297433505	58570500.33744459
0.7947260040407841	57079134.554311484
0.8026732640811919	66495417.44446621
0.8106999967220039	67451325.73105355
0.8188069966892239	65991541.29232292
0.8269950666561161	74831628.64063776
0.8352650173226772	81931820.16453783
0.8436176674959041	82354781.47802529
0.852053844170863	86374689.7149857
0.8605743826125718	87352677.62465408
0.8691801264386976	81750567.2972105
0.8778719277030844	84113827.10915501
0.8866506469801153	87340059.6837713
0.8955171534499164	90676932.64843965
0.9044723249844157	93599074.6243616
0.9135170482342599	95972384.38031116
0.9226522187166025	99365769.10970074
0.9318787409037684	98544007.20108548
0.941197528312806	102067442.84299178
0.9506095035959342	106128889.78246133
0.9601155986318936	107748956.02141139
0.9697167546182125	109895531.25944568
0.9794139221643946	114677009.16116688
0.9892080613860387	112421403.41446239
0.9991001419998989	114828358.58904386
1.0090911434198981	116390238.0229281
1.019182054854097	121637000.63382484
1.0293738754026378	121954164.06193908
1.0396676141566643	127997431.6973575
1.050064290298231	130793702.64047916
1.0605649332012133	133065892.71633385
1.0711705825332256	136558275.9019293
1.0818822883585577	139213234.32794857
1.0927011112421434	139961652.25582004
1.1036281223545648	136723736.64758888
1.1146644035781104	139304377.12395582
1.1258110476138916	143038264.9162768
