#wavelength	surface flux
0.7	428398200.2947701
0.7001166666666666	443324695.59752816
0.7002333527777778	444636435.231527
0.700350058336574	445948393.4887975
0.7004667833462966	447260570.40577585
0.7005835278101878	448572966.01891065
0.7007002917314895	449885580.36464554
0.7008170751134447	451198413.4794378
0.7009338779592968	452511465.3997487
0.7010507002722901	450582104.23859197
0.7011675420556689	444706354.0459787
0.701284403312678	438829624.56167614
0.7014012840465635	432951915.6224512
0.7015181842605713	427073227.06507075
0.701635103957948	421193558.7262683
0.701752043141941	415312910.44274366
0.701869001815798	409431282.0511634
0.7019859799827672	394196773.238034
0.7021029776460976	372451329.419908
0.7022199948090387	350702261.36111796
0.7023370314748403	328949568.45766115
0.7024540876467528	307193250.10539055
0.702571163328027	285433305.7000971
0.7026882585219152	263669734.6373446
0.7028053732316688	241902536.31277975
0.7029225074605406	237516551.43854967
0.7030396612117841	239842920.08840954
0.7031568344886527	242169676.46637812
0.7032740272944008	244496820.63707486
0.7033912396322832	246824352.66513464
0.7035084715055552	249152272.61519673
0.7036257229174727	251480580.55191806
0.7037429938712924	253809276.53996438
0.7038602843702709	261548085.52275735
0.7039775944176659	270205713.23395693
0.7040949240167356	278864783.88311183
0.7042122731707383	287525297.7107038
0.7043296418829335	296187254.9572718
0.7044470301565806	304850655.8633795
0.70456443799494	313515500.66963154
0.7046818654012724	322181789.6166898
0.7047993123788394	324581908.326391
0.7049167789309024	326975234.6899571
0.7050342650607243	329368959.94125414
0.7051517707715678	331763084.1467586
0.7052692960666963	334157607.37296283
0.705386840949374	336552529.68637043
0.7055044054228656	338947851.1535008
0.7056219894904361	340565799.0209029
0.7057395931553511	337241353.0730101
0.705857216420877	333916353.0507901
0.7059748592902804	330590798.8619015
0.7060925217668288	327264690.41397816
0.70621020385379	323938027.6146474
0.7063279055544321	320610810.3715209
0.7064456268720246	317283038.5921821
0.7065633678098366	315613683.49445134
0.7066811283711383	318512887.58062685
0.7067989085592001	321412574.86748344
0.7069167083772933	324312745.43555254
0.7070345278286895	327213399.36538494
0.707152366916661	330114536.7375396
0.7072702256444803	333016157.6325862
0.7073881040154211	335918262.1311192
0.7075060020327569	336155833.6244092
0.7076239196997625	332512254.68034583
