#wavelength	surface flux
0.7	1642055.3854326133
0.7001166666666666	1644377.907381682
0.7002333527777778	1646400.3595576799
0.700350058336574	1648423.1488090397
0.7004667833462966	1650446.2751919385
0.7005835278101878	1652469.7387625736
0.7007002917314895	1654493.5395771337
0.7008170751134447	1656517.6776918296
0.7009338779592968	1658542.1531628766
0.7010507002722901	1660318.6790241634
0.7011675420556689	1661793.352173746
0.701284403312678	1663268.271102185
0.7014012840465635	1664743.4358504473
0.7015181842605713	1666218.8464595005
0.701635103957948	1667694.502970321
0.701752043141941	1669170.4054238931
0.701869001815798	1670646.5538612094
0.7019859799827672	1672213.9072675884
0.7021029776460976	1673844.824203094
0.7022199948090387	1675476.0129580908
0.7023370314748403	1677107.4735778794
0.7024540876467528	1678739.206107771
0.702571163328027	1680371.2105930815
0.7026882585219152	1682003.487079144
0.7028053732316688	1683636.0356112851
0.7029225074605406	1686124.5655778216
0.7030396612117841	1688943.9389205105
0.7031568344886527	1691763.782158757
0.7032740272944008	1694584.0953708752
0.7033912396322832	1697404.8786351965
0.7035084715055552	1700226.1320300591
0.7036257229174727	1703047.855633822
0.7037429938712924	1705870.0495248549
0.7038602843702709	1708555.0668693953
0.7039775944176659	1711217.1857932487
0.7040949240167356	1713879.7484035906
0.7042122731707383	1716542.7547743663
0.7043296418829335	1719206.2049795385
0.7044470301565806	1721870.099093078
0.70456443799494	1724534.4371889674
0.7046818654012724	1727199.2193412078
0.7047993123788394	1729388.8933592152
0.7049167789309024	1731578.3866055608
0.7050342650607243	1733768.2447674507
0.7051517707715678	1735958.4679057
0.7052692960666963	1738149.0560811376
0.705386840949374	1740340.0093546037
0.7055044054228656	1742531.3277869525
0.7056219894904361	1744643.722683656
0.7057395931553511	1746252.5980463924
0.705857216420877	1747861.7415550237
0.7059748592902804	1749471.1532542391
0.7060925217668288	1751080.8331887391
0.70621020385379	1752690.781403228
0.7063279055544321	1754300.9979424172
0.7064456268720246	1755911.4828510322
0.7065633678098366	1757602.182723128
0.7066811283711383	1759513.3386414093
0.7067989085592001	1761424.8130856769
0.7069167083772933	1763336.6061090173
0.7070345278286895	1765248.7177645294
0.707152366916661	1767161.148105318
0.7072702256444803	1769073.8971844942
0.7073881040154211	1770986.9650551865
0.7075060020327569	1773064.3362249478
0.7076239196997625	1775380.871951308
0.7077418570197124	1777697.7937669537
0.7078598139958823	1780015.101736235
0.7079777906315483	1782332.7959235136
0.7080957869299869	1784650.8763931547
0.7082138028944751	1786969.3432095398
0.7083318385282908	1789288.1964370625
0.7084498938347124	1790993.3032981956
0.708567968817018	1792178.0199717497
0.7086860634784875	1793362.9340980842
0.7088041778224007	1794548.0457101073
0.7089223118520377	1795733.3548407308
0.7090404655706796	1796918.8615228755
0.709158638981608	1798104.5657894686
0.709276832088105	1799290.4676734398
0.7093950448934531	1801333.1046809137
0.7095132774009353	1803784.5740891949
0.7096315296138355	1806236.4520757117
0.7097498015354378	1808688.738708559
0.7098680931690269	1811141.4340558427
0.7099864045178884	1813594.5381856873
0.7101047355853081	1816048.0511662196
0.7102230863745722	1818501.9730655807
0.7103414568889679	1820769.1506009237
0.7104598471317828	1822994.1803485106
0.7105782571063047	1825219.580934387
0.7106966868158224	1827445.3524203608
0.710815136263625	1829671.4948682485
0.7109336054530023	1831898.0083398789
0.7110520943872445	1834124.8928970871
0.7111706030696424	1836352.1486017231
0.7112891315034873	1838162.1023863498
0.7114076796920712	1839952.4294420602
0.7115262476386865	1841743.0548856133
0.7116448353466263	1843533.978766739
0.711763442819184	1845325.2011351793
0.711882070059654	1847116.7220406823
0.7120007170713306	1848908.5415330022
0.7121193838575091	1850708.8389496077
0.7122380704214853	1852594.7442928741
0.7123567767665555	1854480.963953696
0.7124755028960166	1856367.4979844622
0.7125942488131658	1858254.3464375655
0.7127130145213015	1860141.5093654161
0.7128318000237216	1862028.9868204156
0.7129506053237256	1863916.7788549934
0.7130694304246129	1865759.10383523
0.7131882753296837	1867441.6669661321
0.7133071400422386	1869124.5105242233
0.7134260245655789	1870807.6345562395
0.7135449289030065	1872491.0391089283
0.7136638530578235	1874174.7242290417
0.7137827970333332	1875858.6899633443
0.7139017608328388	1877542.936358602
0.7140207444596443	1879219.6664499214
0.7141397479170543	1880882.7669012805
0.7142587712083737	1882546.1445360456
0.7143778143369084	1884209.799400418
0.7144968773059646	1885873.7315406015
0.7146159601188489	1887537.9410028078
0.7147350627788687	1889202.427833258
0.7148541852893318	1890867.1920781792
0.7149733276535467	1892135.8190440019
0.7150924898748222	1893004.921684411
0.715211671956468	1893874.1691752602
0.7153308739017941	1894743.5615406919
0.715450095714111	1895613.0988048506
0.71556933739673	1896482.780991887
0.7156885989529628	1897352.6081259544
0.7158078803861218	1898222.580231212
0.7159271816995193	1897761.3812092436
