#wavelength	surface flux
0.676892	5169.8068954830715
0.678297	5302.903516284513
0.679702	5438.874649676914
0.681109	5577.703205285222
0.682517	5719.882581384557
0.683926	5864.899063494205
0.685337	6013.010258107137
0.686749	6164.332810301698
0.688164	6318.941364153414
0.689581	6476.581640103351
0.691	6634.7126431044
0.692422	6791.958608344456
0.693847	6964.19601703408
0.695274	7142.523119598522
0.696705	7320.800293368688
0.698139	7500.276015703424
0.699576	7684.499004064933
0.701017	7871.870520739874
0.702461	8061.744945152476
0.70391	8262.1326392247
0.705362	8466.754530589607
0.706819	8672.017745077896
0.70828	8882.229439985917
0.709745	9097.161009050733
0.711216	9319.84871804797
0.71269	9545.483069729393
0.71417	9774.923187087881
0.715655	10002.942569357358
0.717145	10229.919305041547
0.71864	10485.4016343686
0.72014	10740.38100188093
0.721647	10995.446468390832
0.723158	11255.191033429042
0.724676	11519.908607696212
0.726199	11792.022013323998
0.727728	12077.119057629297
0.729264	12354.639927647202
0.730805	12653.237645392934
0.732353	12970.691176190758
0.733907	13280.10324954161
0.735468	13597.871616878001
0.737035	13921.50838345101
0.738609	14261.048828911515
0.74019	14604.26672874922
0.741777	14942.783822169335
0.743372	15297.576657527816
0.744973	15663.548558526472
0.746582	16029.919020533698
0.748197	16404.324210896197
0.74982	16784.05168075609
0.751451	17164.547877067576
0.753088	17543.216512586765
0.754734	17917.335528538963
0.756386	18274.478679623015
0.758047	18590.746005760404
0.759715	18816.668413879943
0.76139	18805.62729021732
0.763074	17816.21866691056
0.764765	12844.196472898531
0.766464	5964.438652221044
0.768172	7597.909727377388
0.769887	5104.1488364330235
0.77161	15171.194594934963
0.773341	21557.712468071455
0.775081	23079.604273421453
0.776829	24016.947876782004
0.778585	24727.949906189482
0.780349	25371.008173813556
0.782121	26142.9596506701
0.783902	26846.55174290355
0.785691	27526.85254834606
0.787489	28213.823381517843
0.789295	28902.336773330346
0.79111	29596.271736155097
0.792933	30007.965755245084
0.794764	28826.813110163155
0.796604	31196.789708854725
0.798453	32555.63667942176
