#wavelength	surface flux
0.7	197028.13986872166
0.7001166666666666	197325.81749501094
0.7002333527777778	197621.5050980974
0.700350058336574	197917.2419824509
0.7004667833462966	198213.02815628474
0.7005835278101878	198508.86362781504
0.7007002917314895	198804.74840525677
0.7008170751134447	199100.68249682806
0.7009338779592968	199396.66591074778
0.7010507002722901	199689.3148178132
0.7011675420556689	199977.89459451925
0.701284403312678	200266.52246785426
0.7014012840465635	200555.19844583527
0.7015181842605713	200843.9225364792
0.701635103957948	201132.69474780472
0.701752043141941	201421.51508783206
0.701869001815798	201710.38356458317
0.7019859799827672	202003.15394478757
0.7021029776460976	202298.65511911953
0.7022199948090387	202594.20554364758
0.7023370314748403	202889.8052265796
0.7024540876467528	203185.45417612538
0.702571163328027	203481.1524004956
0.7026882585219152	203776.899907904
0.7028053732316688	204072.69670656323
0.7029225074605406	204386.72742220186
0.7030396612117841	204707.83239108312
0.7031568344886527	205028.9908774593
0.7032740272944008	205350.2028902496
0.7033912396322832	205671.4684383756
0.7035084715055552	205992.78753075926
0.7036257229174727	206314.16017632512
0.7037429938712924	206635.5863839989
0.7038602843702709	206956.4836926256
0.7039775944176659	207277.33569294872
0.7040949240167356	207598.2411686053
0.7042122731707383	207919.2001285077
0.7043296418829335	208240.21258157026
0.7044470301565806	208561.27853670827
0.70456443799494	208882.39800283854
0.7046818654012724	209203.57098888006
0.7047993123788394	209519.03027575056
0.7049167789309024	209834.53552101814
0.7050342650607243	210150.0933504938
0.7051517707715678	210465.70377294088
0.7052692960666963	210781.36679712485
0.705386840949374	211097.08243181274
0.7055044054228656	211412.8506857736
0.7056219894904361	211727.2616023117
0.7057395931553511	212032.7647402379
0.705857216420877	212338.31879535402
0.7059748592902804	212643.92377614582
0.7060925217668288	212949.5796911014
0.70621020385379	213255.2865487094
0.7063279055544321	213561.04435745996
0.7064456268720246	213866.85312584578
0.7065633678098366	214174.35667978998
0.7066811283711383	214486.4385876732
0.7067989085592001	214798.57250920776
0.7069167083772933	215110.7584530624
0.7070345278286895	215422.99642790784
0.707152366916661	215735.28644241585
0.7072702256444803	216047.62850525923
0.7073881040154211	216360.0226251135
0.7075060020327569	216677.6795859439
0.7076239196997625	217002.97818846308
0.7077418570197124	217328.33100741566
0.7078598139958823	217653.73805183807
0.7079777906315483	217979.1993307682
0.7080957869299869	218304.71485324457
0.7082138028944751	218630.28462830783
0.7083318385282908	218955.90866500052
0.7084498938347124	219270.36492290493
0.708567968817018	219575.35930734992
0.7086860634784875	219880.40452419262
0.7088041778224007	220185.50058190507
0.7089223118520377	220490.64748896006
0.7090404655706796	220795.84525383273
0.709158638981608	221101.0938849999
0.709276832088105	221406.393390939
0.7093950448934531	221731.14273827022
0.7095132774009353	222065.19778290633
0.7096315296138355	222399.30850338336
0.7097498015354378	222733.47490898037
0.7098680931690269	223067.69700897796
0.7099864045178884	223401.97481265935
0.7101047355853081	223736.3083293079
0.7102230863745722	224070.69756820906
0.7103414568889679	224404.55858596516
0.7104598471317828	224738.3425594168
0.7105782571063047	225072.1821635304
0.7106966868158224	225406.07740757804
0.710815136263625	225740.02830083293
0.7109336054530023	226074.03485257024
0.7110520943872445	226408.09707206607
0.7111706030696424	226742.21496859865
0.7112891315034873	227072.09849385387
0.7114076796920712	227401.8323086939
0.7115262476386865	227731.62107916974
0.7116448353466263	228061.46481444043
0.711763442819184	228391.36352366718
0.711882070059654	228721.31721601242
0.7120007170713306	229051.32590063952
0.7121193838575091	229382.442419029
0.7122380704214853	229724.59489505642
0.7123567767665555	230066.80439649618
0.7124755028960166	230409.070932853
0.7125942488131658	230751.39451363232
0.7127130145213015	231093.77514834268
0.7128318000237216	231436.2128464911
0.7129506053237256	231778.7076175897
0.7130694304246129	232121.75081982568
0.7131882753296837	232466.56912399048
0.7133071400422386	232811.44489787275
0.7134260245655789	233156.3781510504
0.7135449289030065	233501.3688931037
0.7136638530578235	233846.41713361384
0.7137827970333332	234191.52288216454
0.7139017608328388	234536.6861483399
0.7140207444596443	234882.91854232445
0.7141397479170543	235231.0132367763
0.7142587712083737	235579.16594701013
0.7143778143369084	235927.37668269593
0.7144968773059646	236275.6454535044
0.7146159601188489	236623.9722691079
0.7147350627788687	236972.3571391807
0.7148541852893318	237320.80007339836
0.7149733276535467	237663.21017148666
0.7150924898748222	237999.53540046824
0.715211671956468	238335.9166836547
0.7153308739017941	238672.35403038864
0.715450095714111	239008.84745001353
0.71556933739673	239345.39695187507
0.7156885989529628	239682.00254532023
0.7158078803861218	240018.6642396981
0.7159271816995193	240326.93550776938
0.7160465028964692	240618.56181214403
0.7161658439802853	240910.23672090276
0.7162852049542819	241201.9602421462
0.7164045858217744	241493.73238397672
0.716523986586078	241785.55315449738
0.7166434072505089	242077.42256181303
0.716762847818384	242369.34061402996
0.7168823082930204	242707.68165939458
0.7170017886777359	243059.7222284519
0.7171212889758488	243411.82147093717
0.7172408091906781	243763.9793966296
0.7173603493255433	244116.19601530978
0.7174799093837642	244468.47133675954
0.7175994893686615	244820.805370763
0.7177190892835562	245173.1981271053
0.7178387091317702	245594.69053217117
0.7179583489166254	246023.18371148757
0.7180780086414448	246451.7483063342
0.7181976883095517	246880.3843286133
0.7183173879242699	247309.0917902295
0.718437107488924	247737.87070308937
0.7185568470068389	248166.72107910155
0.7186766064813399	248592.52917551532
0.7187963859157535	248940.55751129528
0.7189161853134061	249288.64385179785
0.719036004677625	249636.78820669054
0.7191558440117378	249984.99058564217
0.7192757033190732	250333.25099832413
0.7193955826029597	250681.56945440776
0.7195154818667269	251029.9459635677
0.7196354011137046	251375.45611880536
