#wavelength	surface flux
0.676892	23031259.651148293
0.678297	22687975.964783117
0.679702	19457166.454575587
0.681109	17372983.053398997
0.682517	21518971.772968683
0.683926	23690610.875555046
0.685337	24012379.110182155
0.686749	24520116.022107016
0.688164	23851871.869773984
0.689581	23502314.381071452
0.691	19607431.0114711
0.692422	19910964.947079774
0.693847	24311294.735370792
0.695274	27221829.779346727
0.696705	28268054.730491675
0.698139	28688544.506819908
0.699576	29247604.91511346
0.701017	29880993.849540032
0.702461	29563695.226351105
0.70391	29645828.905451696
0.705362	30246944.496244937
0.706819	30577010.16598476
0.70828	30869338.894647755
0.709745	31201559.368398078
0.711216	31251997.907282464
0.71269	31589395.435717005
0.71417	31932064.53231379
0.715655	32230831.89086369
0.717145	32210648.350995388
0.71864	32789841.489292793
0.72014	33243806.23080781
0.721647	33265707.518709775
0.723158	33228984.411091737
0.724676	33484739.18855124
0.726199	33973858.15919881
0.727728	34092050.74817276
0.729264	34464128.890098915
0.730805	34836609.092266336
0.732353	35055501.8493397
0.733907	35076649.12403207
0.735468	35079141.670562916
0.737035	35299135.173074916
0.738609	35270915.88529763
0.74019	35564411.966980524
0.741777	35568067.699420884
0.743372	35541080.047962666
0.744973	35165717.631807
0.746582	35008708.14778103
0.748197	34947382.29706464
0.74982	34445504.16215173
0.751451	33652458.15522479
0.753088	32541585.966444805
0.754734	30996831.442222424
0.756386	28832463.347430516
0.758047	25784887.34903428
0.759715	21647583.989516538
0.76139	15941082.570702028
0.763074	8905349.361220352
0.764765	2955584.390822815
0.766464	441561.5971287356
0.768172	620776.4026004298
0.769887	730262.2696130094
0.77161	4955400.918674652
0.773341	13305470.038550014
0.775081	21030465.463477507
0.776829	26961990.573004887
0.778585	29666386.30223652
0.780349	31004837.834486846
0.782121	36564524.28671727
0.783902	39827450.57929395
0.785691	41804586.74638297
0.787489	43467755.25888134
0.789295	44867539.250622615
0.79111	45799253.78088047
0.792933	41209652.353956625
0.794764	25290690.8927185
0.796604	43240050.28227854
0.798453	49717569.68576623
0.80031	50779445.53208734
0.802176	51645234.57991671
0.804051	52486382.65620284
0.805934	52803138.667471774
0.807826	53238229.71332717
0.809727	53857793.48656063
0.811636	54295183.62109616
0.813554	55177311.73937297
0.81548	55625956.83764476
0.817416	53271310.1012387
0.81936	51498102.45318689
0.821313	56678533.636143826
0.823274	58497688.218582325
0.825244	59585488.16628624
0.827223	60237865.86740369
0.829211	61042156.659461364
0.831208	61965701.15124707
0.833213	62945050.44686719
0.835227	63685271.7533361
0.837249	63880367.95925617
0.83928	64359862.11306659
0.841321	64903891.539202265
0.843369	65969140.271832496
0.845427	65995425.56152286
0.847493	66745021.30991887
0.849567	67253839.33507304
0.851651	67807649.29345804
0.853742	69413660.91703328
0.855843	70186834.34224987
0.857952	70939328.57849717
0.86007	71228109.99419096
0.862196	63783998.42566588
0.864331	65602459.13702897
0.866474	67641567.81750305
0.868626	68009572.18805562
0.870786	66559349.53025581
0.872955	67678312.20916592
0.875132	68617930.8315161
0.877317	70849891.90315598
0.879511	69379622.14315815
0.881713	70498616.46111578
0.883923	72522894.73614451
0.886142	73282825.84425929
0.888369	72904942.7723958
0.890604	73027445.1169212
0.892847	73989522.23636489
0.895099	76427808.7507478
0.897358	77946416.45270935
0.899626	78384517.81803592
0.901901	78293744.62679398
0.904185	80202542.0627445
0.906476	80487918.46327354
0.908776	80738924.60857525
0.911083	82246616.8644363
0.913398	82497419.92609113
0.915721	82665265.25179799
0.918051	83272808.2521066
0.92039	85108120.44340277
0.922736	85531255.68287146
0.925089	84505288.55229086
0.927451	82745633.32453376
0.929819	80394969.5353215
0.932195	83336683.19638273
0.934579	83677485.57417078
0.93697	84977885.28433089
0.939369	86755468.83457337
0.941774	87853286.50257018
0.944187	87184507.24480198
0.946607	87502698.71606535
0.949035	89708252.57425633
0.951469	90218115.72896881
0.953911	91412256.1119381
0.956359	93255215.19990222
0.958814	91450932.69583514
0.961277	90418707.97831914
0.963746	90836451.69667517
0.966222	91942854.01788004
0.968705	91674665.1087931
0.971194	95039666.20830613
0.97369	98243649.78689002
0.976193	98167650.11588022
0.978702	98739168.29095553
0.981217	99798961.6817788
0.983739	100477033.97509581
0.986268	100876860.45221467
0.988802	97239975.3979689
0.991343	89043398.06654282
0.99389	93403635.95578054
0.996444	99966695.85177617
0.999003	98746457.14577477
1.00157	96143113.76253034
1.00414	94637563.37098975
1.00672	96032570.5594896
1.0093	100217684.88326332
1.01189	99985096.59581728
1.01448	99721575.5621898
1.01708	105930414.7266981
1.01969	108329826.15466884
1.0223	104542492.03926967
1.02492	102866860.66812325
