#wavelength	surface flux
0.676892	855586.2398681984
0.678297	873666.6090873905
0.679702	887080.9548036152
0.681109	901121.4915570371
0.682517	923823.6656974037
0.683926	944812.3568200136
0.685337	962553.9293856656
0.686749	980400.5272169675
0.688164	997216.5305307783
0.689581	1012955.1803483588
0.691	1020668.0691893932
0.692422	1033287.1814892853
0.693847	1060782.1098413225
0.695274	1087981.639063137
0.696705	1109219.9969245116
0.698139	1127706.0809491314
0.699576	1146650.0913961986
0.701017	1165260.9151434375
0.702461	1181907.251316001
0.70391	1203278.9269844855
0.705362	1225125.4889437458
0.706819	1243636.4006800433
0.70828	1262451.782732559
0.709745	1281269.5523826645
0.711216	1302403.5522905677
0.71269	1321812.664798242
0.71417	1340111.726133455
0.715655	1352756.1751267752
0.717145	1361039.5745813034
0.71864	1386978.9042500388
0.72014	1406874.8274393182
0.721647	1423162.784637476
0.723158	1439698.562060447
0.724676	1453740.5440587383
0.726199	1468075.273748455
0.727728	1486579.7227156062
0.729264	1493988.5053456922
0.730805	1508474.1920249872
0.732353	1527838.994787516
0.733907	1537678.0016915745
0.735468	1546844.3540108432
0.737035	1552188.9865121057
0.738609	1560105.2793582778
0.74019	1560818.57299715
0.741777	1549890.4233534075
0.743372	1537531.9580682646
0.744973	1519685.1301866441
0.746582	1489460.9839710162
0.748197	1447542.1845411288
0.74982	1390638.4979862198
0.751451	1315354.2351279503
0.753088	1216194.0722836491
0.754734	1091521.521079965
0.756386	939191.7848361053
0.758047	756543.9256080925
0.759715	557374.6127472277
0.76139	352598.7925103963
0.763074	171279.82687726803
0.764765	52102.49197311717
0.766464	7743.929678146477
0.768172	10886.918359773063
0.769887	13231.853906247155
0.77161	95254.84937017318
0.773341	289953.1657895548
0.775081	547019.036636537
0.776829	814670.818940012
0.778585	976309.9898953743
0.780349	1090004.0440481738
0.782121	1481687.7624124356
0.783902	1751453.1928835558
0.785691	1937957.8017941387
0.787489	2096363.1115856478
0.789295	2232357.054010912
0.79111	2332739.919547636
0.792933	1996100.3811838136
0.794764	1117143.9440383723
0.796604	2312300.6180593017
0.798453	2758012.619488902
0.80031	2861887.289063835
0.802176	2950549.273364023
0.804051	3031968.227517848
0.805934	3107302.518573875
0.807826	3176064.499314146
0.809727	3220140.789887176
0.811636	3269339.826919501
0.813554	3335607.2206235463
0.81548	3447233.0103046247
0.817416	3507125.5641372115
0.81936	3562561.2007412673
0.821313	3659281.6811095434
0.823274	3710195.489437387
0.825244	3810420.8351867935
0.827223	3878652.8656417034
0.829211	3929318.08205276
0.831208	3992941.631157206
0.833213	4077466.9027804425
0.835227	4140715.202050381
0.837249	4186841.7624949603
0.83928	4261022.759118306
0.841321	4369265.539480186
0.843369	4460582.009713927
0.845427	4536606.610564658
0.847493	4618093.009066348
0.849567	4674103.200946535
0.851651	4681311.5399993695
0.853742	4807252.31921385
0.855843	4939068.73104429
0.857952	5025440.490146641
0.86007	5090480.967369266
0.862196	4934779.994540573
0.864331	5060068.227479474
0.866474	5199778.482630529
0.868626	5315420.844912139
0.870786	5388206.158056843
0.872955	5478917.028495122
0.875132	5558610.912611422
0.877317	5670360.1899865605
0.879511	5669839.720428098
0.881713	5773025.345732603
0.883923	5912882.527926628
0.886142	5981496.869214528
0.888369	6049524.08750833
0.890604	6066058.456486124
0.892847	5982398.540133662
0.895099	6132279.24158884
0.897358	6338402.871794118
0.899626	6497018.317384679
0.901901	6631448.093253388
0.904185	6782501.184694749
0.906476	6872438.060491977
0.908776	6976759.764706405
0.911083	7106518.083257853
0.913398	7144804.7688810155
0.915721	7166089.167695957
0.918051	7187562.226662226
0.92039	7432397.854409662
0.922736	7509471.624077821
0.925089	7299446.388068419
0.927451	6716291.079576388
0.929819	6045735.402740501
0.932195	6678970.890787882
0.934579	6718031.654809424
0.93697	7036306.691079475
0.939369	7513587.90429858
0.941774	7638821.322019587
0.944187	7194279.417474782
0.946607	7094659.683428004
0.949035	7637751.573868388
0.951469	7559903.841106021
0.953911	7785412.675937456
0.956359	8384466.006215032
0.958814	7773559.810686562
0.961277	7518775.668024356
0.963746	7669393.38668886
0.966222	7845809.023463235
0.968705	7820205.190979887
0.971194	8753677.205849674
0.97369	9266663.339944862
0.976193	9170846.657689596
0.978702	9486145.718108404
0.981217	9629621.093790865
0.983739	9807775.477622675
0.986268	9960029.78729382
0.988802	10208125.273479635
0.991343	10437281.91637234
0.99389	10569366.652922424
0.996444	10805937.351074597
0.999003	10901647.342517175
1.00157	10978369.489861848
1.00414	11132753.824748345
1.00672	11366678.255691925
1.0093	11557258.48026592
1.01189	11763382.773104472
1.01448	12002679.305685136
1.01708	12178157.845117083
1.01969	12351030.867977189
1.0223	12425054.980900766
1.02492	12401750.73641872
1.02754	12613391.28718288
1.03017	12559845.743626023
1.0328	13051400.43981887
1.03544	13262551.52182528
1.03808	13419977.03960969
1.04073	13572983.316808883
1.04339	13723877.649414899
1.04604	13878471.232746895
1.04871	13975567.94393355
1.05138	14091773.21040018
1.05405	14313698.455750545
1.05673	14501922.243306635
1.05941	14650120.117090661
1.0621	14787458.97872413
1.06479	14937764.435286306
1.06749	15090035.97729652
1.07019	15180023.48391162
1.07289	15359785.59371688
1.0756	15543981.749419779
1.07832	15667726.233843664
1.08104	15845421.053019542
1.08376	16002569.082169551
1.08649	16100434.851977699
1.08922	16067343.158094913
1.09195	15970414.587291326
1.09469	15952869.770915939
1.09743	16095081.80101636
1.10018	14463228.843474122
1.10293	12910917.639600502
1.10568	11874820.157228915
1.10844	14048359.779377062
1.1112	13302818.06974222
1.11396	12314903.443633853
1.11673	12300342.036993792
1.1195	12618926.815042077
1.12228	11662607.034446167
1.12505	13713279.6341674
1.12783	13823748.416238548
1.13062	13709965.708744697
1.13341	10187685.593868792
1.1362	12410898.164452115
1.13899	15187367.209138613
1.14178	14858430.498226838
1.14458	15680592.878165785
1.14738	16660255.949096933
1.15019	14199009.499001764
1.153	10527820.222315297
1.1558	11833027.111608166
1.15862	12088943.302323317
1.16143	12293694.54553611
1.16425	14236102.700893944
1.16707	16192840.972658107
1.16989	15021865.372769618
1.17271	15590373.034701683
1.17554	17275183.547433633
1.17837	18465011.87974153
1.1812	18993463.019965526
1.18403	20108664.065352336
1.18686	20027278.244277235
1.1897	20036017.263684426
1.19253	21049985.96411703
1.19537	21539356.867660064
1.19822	21768156.195281927
1.20106	22160066.56926043
1.2039	21981167.058420584
1.20675	22359045.79493532
1.2096	22573505.960948743
1.21245	22657776.088480305
1.2153	23184955.269388475
1.21815	23477205.20996185
1.221	23708486.91524302
1.22385	23970976.677574668
1.22671	24242242.867525082
1.22957	24434007.27643409
1.23242	24552618.2059645
1.23528	24788678.59710835
1.23814	25033939.119971525
1.241	25205478.822768304
1.24387	25382540.17435596
1.24673	25573814.437595345
1.24959	25565571.093033094
1.25245	25129431.204105522
1.25532	25947547.00501041
1.25818	26313450.45829194
1.26105	26347757.081417833
1.26392	26424509.90932818
1.26678	26586086.71342863
1.26965	26693225.666239813
1.27252	26718636.44712595
1.27538	27029824.489557978
1.27825	27142311.438786756
1.28112	27062614.49669373
1.28399	27338774.766180307
1.28686	27314631.94527816
1.28973	27001921.183948517
1.2926	26900958.071954004
1.29546	27335356.053855598
1.29833	27614710.143531047
1.3012	27136461.913078886
1.30407	27116281.912791044
1.30694	27079324.01873718
1.30981	27640966.235159203
1.31267	27397360.340288967
1.31554	28023374.57383584
1.31841	28528105.70112843
1.32128	27689393.13871516
1.32414	26181172.315055683
1.32701	25476543.81942886
1.32987	23257753.519988928
1.33274	16610329.149537703
1.3356	12291338.543111686
1.33847	6134340.561382931
1.34133	3208155.8093817574
1.34419	6104314.907653253
1.34705	8004996.897097566
1.34991	5841631.018812924
1.35277	3367811.6973211532
