#wavelength	surface flux
0.676892	198773.66938769343
0.678297	203730.82973723175
0.679702	208548.6766381078
0.681109	213364.62698640107
0.682517	218355.3100090739
0.683926	223348.57960472984
0.685337	228271.54516546946
0.686749	233247.58333088117
0.688164	238218.5723793128
0.689581	242948.6712900041
0.691	246171.90654157026
0.692422	247714.99750278416
0.693847	254774.71395740402
0.695274	262805.3473393398
0.696705	268931.73887652793
0.698139	273925.29306388943
0.699576	279182.0259770811
0.701017	284156.8507225988
0.702461	288288.01660906844
0.70391	295085.43918890035
0.705362	301853.2639395828
0.706819	306894.37676007184
0.70828	312115.63488253875
0.709745	317256.4806500095
0.711216	323741.47290614166
0.71269	329205.68433486496
0.71417	334050.5029766559
0.715655	335928.7785530633
0.717145	335283.8487461468
0.71864	344232.8476993386
0.72014	350247.1676433062
0.721647	354200.8812338673
0.723158	357661.55877282046
0.724676	359940.25330953294
0.726199	362743.0295935315
0.727728	368132.86756372155
0.729264	367802.63262456376
0.730805	371918.11164134217
0.732353	379289.228040693
0.733907	381274.9736899913
0.735468	383515.2117178272
0.737035	384111.5926659405
0.738609	386286.0088721447
0.74019	385739.9204018744
0.741777	380034.84744289744
0.743372	374941.0923165579
0.744973	368767.4483751831
0.746582	358017.4584932189
0.748197	344071.47786633566
0.74982	326067.7401511945
0.751451	303024.3372032154
0.753088	274206.33355399925
0.754734	239967.3550416517
0.756386	200417.0576168154
0.758047	156122.75904394346
0.759715	110834.93720380962
0.76139	67074.70197487893
0.763074	30907.588828523418
0.764765	8946.205985201654
0.766464	1410.7693090854
0.768172	1901.8421286091727
0.769887	2314.768301148081
0.77161	17051.85085980845
0.773341	55108.50703553149
0.775081	110259.2957819255
0.776829	171975.7480278731
0.778585	212770.8713215254
0.780349	244993.71584205344
0.782121	348472.1925359793
0.783902	425256.2655474993
0.785691	482768.93298725697
0.787489	533955.4506616772
0.789295	578692.4986813825
0.79111	612835.5485423119
0.792933	517889.3434650583
0.794764	282536.81241943216
0.796604	627344.3955639929
0.798453	761733.3549068059
0.80031	798913.5709724769
0.802176	830020.3074016424
0.804051	858896.8854638792
0.805934	886693.8083481784
0.807826	910333.0385560065
0.809727	919685.0107161268
0.811636	930195.5685296388
0.813554	950573.6564140836
0.81548	1003235.9851392659
0.817416	1032664.8859341609
0.81936	1059225.5910713
0.821313	1083000.9146948718
0.823274	1092682.480666802
0.825244	1137622.4284859991
0.827223	1162417.5346100426
0.829211	1174411.92073963
0.831208	1193078.4922181452
0.833213	1229273.5115080036
0.835227	1250774.168288275
0.837249	1259970.577426158
0.83928	1289533.397078316
0.841321	1341222.3636541283
0.843369	1382009.4333508362
0.845427	1411779.3786019257
0.847493	1444234.116971156
0.849567	1466619.3283473987
0.851651	1469669.423588442
0.853742	1518443.384831046
0.855843	1569890.996707812
0.857952	1602894.0618349735
0.86007	1631191.3363418349
0.862196	1626890.3049908984
0.864331	1663255.584361142
0.866474	1704811.3968350044
0.868626	1739561.6478381164
0.870786	1777102.0774502163
0.872955	1812291.4848488604
0.875132	1833704.5482960665
0.877317	1866288.6420706017
0.879511	1872811.7991964072
0.881713	1903428.5566426318
0.883923	1937263.8488673274
0.886142	1956461.7696153934
0.888369	1974865.6240622154
0.890604	1984541.9805642937
0.892847	1917982.5189355258
0.895099	1944762.30682425
0.897358	2039276.4165415815
0.899626	2143328.4317982444
0.901901	2207091.7920871717
0.904185	2279651.0353545737
0.906476	2306263.8078768584
0.908776	2343898.182023955
0.911083	2412664.162099156
0.913398	2409816.8498771605
0.915721	2408298.54447969
0.918051	2382714.823978705
0.92039	2533860.587097921
0.922736	2556361.188490697
0.925089	2391141.3117008368
0.927451	2007542.4372487632
0.929819	1588168.1271181388
0.932195	1901429.4864364178
0.934579	1862466.6360648733
0.93697	2036314.3595482397
0.939369	2338762.3149820003
0.941774	2381806.878921257
0.944187	2042145.7191744195
0.946607	1931062.6561835692
0.949035	2273829.2989084283
0.951469	2212052.8424616046
0.953911	2309393.9959127223
0.956359	2722891.601147142
0.958814	2288240.941375315
0.961277	2108219.2576244585
0.963746	2193457.2096592616
0.966222	2274242.3426728
0.968705	2265494.8142889757
0.971194	2851830.4550810806
0.97369	3124683.020056572
0.976193	3019478.4449032196
0.978702	3219149.9123075386
0.981217	3279400.706161702
0.983739	3384498.9992404226
0.986268	3452181.0367875267
0.988802	3614970.006462336
0.991343	3771715.2932113158
0.99389	3826652.5214099525
0.996444	3955944.5057249335
0.999003	4033164.395335999
1.00157	4073651.4994426183
1.00414	4149124.769766672
1.00672	4265225.574705139
1.0093	4355794.680384481
1.01189	4448305.0921550635
1.01448	4570655.398750135
1.01708	4647344.355964791
1.01969	4718225.020865488
1.0223	4763242.597887296
1.02492	4720110.668736607
1.02754	4826864.725671099
1.03017	4729602.609395333
