#wavelength	surface flux
0.676892	30271530.685229868
0.678297	29535355.867272343
0.679702	27112602.657629583
0.681109	25767955.816587295
0.682517	29277309.954137698
0.683926	30665131.042514913
0.685337	31003839.838042386
0.686749	31670761.499938898
0.688164	31475362.848610163
0.689581	31307598.161551952
0.691	28182497.784409564
0.692422	28641794.65247199
0.693847	32477494.470092345
0.695274	35625414.3395842
0.696705	37344671.74627889
0.698139	37976774.22786826
0.699576	39951751.72669578
0.701017	42044302.55761348
0.702461	39369018.000571884
0.70391	38303867.16585127
0.705362	39846318.41864235
0.706819	40442489.96956354
0.70828	40704145.043697625
0.709745	41405742.902694836
0.711216	40722915.94437622
0.71269	41308392.422574595
0.71417	41870226.870456375
0.715655	42553789.44767329
0.717145	42096223.68556531
0.71864	43727587.220633805
0.72014	44568773.74336253
0.721647	43548986.49816441
0.723158	42919608.84000925
0.724676	43228217.45822301
0.726199	44527831.10152059
0.727728	44300862.601798065
0.729264	45450189.99609865
0.730805	46302305.96014027
0.732353	46518749.35674128
0.733907	46168747.02208197
0.735468	45590394.46499238
0.737035	46117618.37613515
0.738609	46094134.72463392
0.74019	47135529.83038246
0.741777	47252153.587434575
0.743372	47557584.104895234
0.744973	47035517.74763223
0.746582	47357841.01073219
0.748197	48158757.42809584
0.74982	48267904.04612334
0.751451	48293528.98071226
0.753088	48311757.18399702
0.754734	48277866.81523057
0.756386	48137573.026339546
0.758047	48039623.01008357
0.759715	47757768.01605123
0.76139	46685276.9953313
0.763074	43486111.148843825
0.764765	31144035.441536706
0.766464	14869832.337315751
0.768172	18221826.671801064
0.769887	12360250.132137394
0.77161	34469012.133254424
0.773341	48263521.15212581
0.775081	51202940.06324455
0.776829	52832029.458123535
0.778585	53584981.577231765
0.780349	54097507.02838456
0.782121	55691003.546843335
0.783902	56876529.96530979
0.785691	57837048.682218745
0.787489	58964195.11128197
0.789295	60043030.95036662
0.79111	60739890.10642753
0.792933	59649101.059908904
0.794764	53800596.906385794
0.796604	60785271.82025481
0.798453	63956658.25613108
0.80031	65425648.252615854
0.802176	66287853.961384326
0.804051	67287683.99993522
0.805934	66600419.94220135
0.807826	66445472.97534361
0.809727	67394616.44426516
0.811636	67496093.18414198
0.813554	68695500.0602498
0.81548	68454263.20845795
0.817416	65970337.552472174
0.81936	65084202.439109184
0.821313	68776830.84615348
0.823274	71918182.34883608
0.825244	73686669.8295158
0.827223	74880738.72238669
0.829211	76709798.30424641
0.831208	78778334.0696948
0.833213	81063640.5707197
0.835227	82512047.2320799
0.837249	81378055.16878682
0.83928	81273895.84717283
0.841321	81046758.91132514
0.843369	83385263.41653915
0.845427	81503079.29464687
0.847493	82280387.87304655
0.849567	82335401.23442072
0.851651	85446805.87598835
0.853742	89633300.18329412
0.855843	88754355.89121953
0.857952	89874837.39568692
0.86007	90822881.82752007
0.862196	81175180.20411745
0.864331	82259059.78334028
0.866474	82759144.31300724
0.868626	82154671.87636213
0.870786	80782017.3147169
0.872955	81760809.00422701
0.875132	82487192.88529733
0.877317	84441854.25589265
0.879511	83970953.54780543
0.881713	84877917.52936783
0.883923	86303091.6712467
0.886142	87779683.89231798
0.888369	86692596.90837353
0.890604	87162504.50731595
0.892847	88775177.67427224
0.895099	90510228.32092157
0.897358	91917827.70181096
0.899626	92739859.86335365
0.901901	91661985.49786349
0.904185	93907402.05363593
0.906476	93983665.55671285
0.908776	94347133.39001068
0.911083	95807835.9098144
0.913398	95802649.20120089
0.915721	96476919.77705611
0.918051	97142129.16001308
0.92039	99427510.83679028
0.922736	99646529.0423235
0.925089	98657522.40607595
0.927451	98368664.3937182
0.929819	97214569.66306822
0.932195	99074309.19805916
0.934579	99186981.89169826
0.93697	100150389.716321
0.939369	101248822.5604378
0.941774	102447680.14874984
0.944187	102810512.32145256
0.946607	103488646.12347226
0.949035	105276291.98396452
0.951469	106663897.33782041
0.953911	107640666.32416683
0.956359	108846319.84546751
0.958814	108018644.24359675
0.961277	107358109.02481052
0.963746	107715933.00481288
0.966222	108836490.33415976
0.968705	108815889.9910059
0.971194	110954548.8197849
0.97369	114422442.39603256
0.976193	114598033.251607
0.978702	114072958.40938814
0.981217	115472728.61668302
0.983739	116161512.88738911
0.986268	116318830.40217176
0.988802	113423733.99572147
0.991343	108849670.1046406
0.99389	111255008.99236299
0.996444	115054492.57335947
0.999003	115065985.38173941
1.00157	114030825.52316575
1.00414	113624211.15564518
1.00672	114590003.83961305
1.0093	116959148.73639409
1.01189	117098910.12674828
1.01448	117319969.67388724
1.01708	120979251.43449321
1.01969	122441114.67781588
1.0223	120664486.44840148
1.02492	120201198.71962994
1.02754	120827426.03550398
1.03017	122287280.50162485
1.0328	124228228.17137526
1.03544	127830863.50351055
1.03808	128514239.60413308
1.04073	127588666.3647992
1.04339	127961281.62105717
1.04604	129486997.63118617
1.04871	131267422.66221614
1.05138	130220044.762798
1.05405	132426862.1682858
1.05673	135207037.0113339
1.05941	133174075.59436415
1.0621	132512394.37217666
1.06479	134479442.40012586
1.06749	135642360.42513612
1.07019	136096091.41389838
