#wavelength	surface flux
0.6450077295303345	4121837.6044971854
0.6472567915916443	3857831.5630463334
0.6494921445846558	4220441.201501148
0.6517150402069092	4490266.540498723
0.6539263725280762	4279306.168651707
0.6561272740364075	4488995.7223659735
0.6583186388015747	4297430.513124093
0.6605015397071838	4852997.694367852
0.6626768708229065	4421141.924018689
0.6648455858230591	4742769.024884155
0.6670085787773132	4873617.15590994
0.6691668033599854	3980928.9547957815
0.6713210344314575	2779540.900191297
0.6734722256660461	5052911.260544203
0.6756211519241333	5368157.614167745
0.6777685880661011	5931154.278655408
0.6799154281616211	5107613.142328824
0.6820623278617859	5407328.846698215
0.6842101216316223	6169461.878684307
0.6863595843315125	6413514.737079641
0.688511312007904	6339458.754936325
0.6906660795211792	5715365.291344119
0.6928245425224304	5701627.987781663
0.6949873566627502	7155351.019392315
0.6971551775932312	7521889.889711484
0.6993286609649658	7656446.701696858
0.7015084028244019	7839728.015629589
0.7036949396133423	7827003.59231011
0.7058889269828796	8066468.8736166265
0.7080909013748169	8171100.684646179
0.710301399230957	8284475.794154905
0.712520956993103	8384469.781992999
0.7147500514984131	8505798.730190642
0.7169892191886902	8413602.71529
0.7192389369010925	8663664.497062484
0.7214996814727783	8724102.040266065
0.723771870136261	8716844.330514466
0.7260559797286987	8828274.112334158
0.7283523678779602	8888023.76707759
0.7306615710258484	8968621.979259351
0.7329838871955872	9035400.233657114
0.7353196740150452	8963154.662355075
0.7376693487167358	8936209.818821657
0.7400332689285278	8925108.935860269
0.7424117922782898	8754257.432162587
0.7448052167892456	8529778.861815529
0.7472138404846191	8254134.613969981
0.7496379613876343	7845411.975756341
0.7520779371261597	7219499.094796485
0.7545340061187744	6375690.891598693
0.7570064663887024	5257215.642223233
0.7594954967498779	3870573.346559911
0.7620013952255249	2220192.207382211
0.7645244002342224	645766.2671304939
0.7670646905899048	99825.78344349391
0.7696225643157959	115313.50199722638
0.7721980810165405	1326432.2155116005
0.7747915983200073	3428852.446161007
0.7774031162261963	5311231.1755183395
0.7800329327583313	5917462.538419172
0.7826811671257019	8313960.89930801
0.7853479981422424	9684147.239781432
0.7880334854125977	10762261.64377888
0.7907378077507019	11586043.624144271
0.7934610247612	8260310.222058985
0.7962033748626709	10234146.167600416
0.7989648580551147	13571361.453851627
0.801745593547821	14248519.179226497
0.8045456409454346	14779614.133295191
0.8073651194572449	14984764.401038427
0.8102040886878967	15124409.654012747
0.8130625486373901	15484497.428486696
0.8159406185150146	16123329.425551707
0.8188382983207703	14887817.090490736
0.8217556476593018	16822653.311049484
0.8246926665306091	17551876.46184587
0.8276493549346924	17866939.029524848
0.8306257724761963	18235981.17311665
0.8336219191551208	18786285.550460827
0.8366377949714661	18882018.73238175
0.8396733403205872	19140803.93969902
0.8427285552024841	19872494.436550755
0.8458034992218018	20117041.581566166
0.8488980531692505	20512349.338017255
0.8520121574401855	20494923.44380805
0.8551458716392517	21496955.366861083
0.8582990765571594	22016069.568731885
0.8614717125892639	19386033.697780076
0.8646637797355652	18868362.82945039
0.8678751587867737	19803753.433299325
0.8711057901382446	19116239.970967628
0.8743556141853333	19933157.894377325
0.87762451171875	21371382.881185327
0.8809124231338501	19987878.295872502
0.8842192888259888	22028353.865495227
0.8875449895858765	22134178.80754044
0.8908893465995789	21329516.63170731
0.894252359867096	22237200.434123445
0.8976338505744934	24129320.554877874
0.9010337591171265	24052685.792058066
0.9044519662857056	25383810.696526874
0.9078882932662964	25706482.04872378
0.9113426208496094	26466675.816688914
0.914814829826355	25990488.387329858
0.9183048605918884	25933503.695199393
0.9218124747276306	27307800.189133838
0.925337553024292	25184231.599301513
