#wavelength	surface flux
0.676892	69788167.79685153
0.678297	62468365.74595382
0.679702	52851257.74102712
0.681109	49369085.56468716
0.682517	61475053.0048646
0.683926	64190545.196048036
0.685337	64824582.216832995
0.686749	68992999.63867545
0.688164	69786543.45540063
0.689581	69341869.49146596
0.691	54395665.77950516
0.692422	55200051.58792428
0.693847	72129362.5604383
0.695274	90833350.66988972
0.696705	95156168.24151033
0.698139	94964964.4416187
0.699576	110968262.44249725
0.701017	127417788.25530644
0.702461	102183707.62882489
0.70391	88487561.06375392
0.705362	97361051.4438085
0.706819	99856617.01463296
0.70828	99321651.47819448
0.709745	102784489.09821977
0.711216	96526290.54398166
0.71269	99235864.11278872
0.71417	101668166.62318002
0.715655	104853504.24625215
0.717145	99080261.29359035
0.71864	109002444.82332934
0.72014	111985104.69434568
0.721647	102116241.34687163
0.723158	96632912.23544493
0.724676	96846469.89789413
0.726199	104178948.86716707
0.727728	100993630.06683986
0.729264	108439270.02970572
0.730805	112884298.70841794
0.732353	112619789.68143627
0.733907	107698865.15598428
0.735468	100425000.26776695
0.737035	102075001.11454928
0.738609	101052116.13880715
0.74019	108767896.77412565
0.741777	107156766.0158355
0.743372	108091905.3712412
0.744973	101034757.19648512
0.746582	102172489.89497413
0.748197	107526271.22197583
0.74982	105970533.50881803
0.751451	104780704.1333455
0.753088	103171648.12816095
0.754734	100797987.42708899
0.756386	97814333.64509806
0.758047	96566077.89320908
0.759715	95247977.6535407
0.76139	91495799.12837847
0.763074	87184747.23870467
0.764765	71495569.19088379
0.766464	45447177.408877246
0.768172	50912216.109210156
0.769887	33052606.32103651
0.77161	72553963.61957407
0.773341	94567978.23772433
0.775081	100182510.05248283
0.776829	104812644.98429257
0.778585	106441073.36240222
0.780349	107253674.77217339
0.782121	113645456.5671466
0.783902	118136246.2752533
0.785691	121355364.9176708
0.787489	127114524.73819847
0.789295	132444068.36827761
0.79111	133955812.69340894
0.792933	127801583.50895879
0.794764	110802277.84285289
0.796604	133193629.84984122
0.798453	141693333.585636
0.80031	149628024.4414386
0.802176	151161158.45913538
0.804051	154217016.82091624
0.805934	143747284.3383074
0.807826	136515326.13766816
0.809727	140853159.63415357
0.811636	139766607.14159408
0.813554	146049630.17578235
0.81548	143369992.14056963
0.817416	126800722.2212705
0.81936	119621251.50611837
0.821313	137703022.546686
0.823274	148088496.53305835
0.825244	146367944.9105365
0.827223	159355487.58211797
0.829211	168301518.84519726
0.831208	177415809.72515327
0.833213	188325697.17455214
0.835227	192880087.3855566
0.837249	180825943.76763776
0.83928	176396370.32875463
0.841321	173558535.56663153
0.843369	184089759.07439476
0.845427	171058888.46310934
0.847493	171322951.1791242
0.849567	158825776.66519213
0.851651	176436679.79935735
0.853742	201271190.9024648
0.855843	192950352.7698731
0.857952	197047467.75710434
0.86007	199546900.36366582
0.862196	155876186.9463594
0.864331	162493605.64173865
0.866474	160118578.87353867
0.868626	153963147.12270498
0.870786	145315358.12539473
0.872955	147693178.36088163
0.875132	148934640.3105015
0.877317	156108777.40777984
0.879511	152459968.1631346
0.881713	154564735.26755804
0.883923	158653973.68096885
0.886142	164663984.86615935
0.888369	156307179.50513452
0.890604	156182924.09910566
0.892847	161334624.64649305
0.895099	166527203.12408134
0.897358	170526686.80759352
0.899626	172768541.48201966
0.901901	165934464.70482853
0.904185	173533368.84761602
0.906476	172230357.91951165
0.908776	172351209.96579814
0.911083	176626491.03017372
0.913398	173886199.04222158
0.915721	175107909.92992425
0.918051	175602593.0650063
0.92039	183830010.2698727
0.922736	182233321.82423145
0.925089	174472361.65178818
0.927451	168463293.16333959
0.929819	163504660.05872306
0.932195	168957522.09770912
0.934579	168058817.5118515
0.93697	170246634.80363348
0.939369	172825035.9922706
0.941774	175357382.62091464
0.944187	174587184.2057006
0.946607	175969795.06079617
0.949035	180696615.3003643
0.951469	182270524.49338478
0.953911	185792188.12745857
0.956359	188944743.61032006
0.958814	183320812.31251833
0.961277	178954358.069817
0.963746	178071807.8118686
0.966222	179945417.61540094
0.968705	177651274.23747253
0.971194	183901932.4313916
0.97369	192713589.80196732
0.976193	192070645.04899406
0.978702	191091384.2613878
0.981217	193694034.45360562
0.983739	194888813.75938213
0.986268	195142968.3619573
0.988802	186970275.53809607
0.991343	176265665.29584378
0.99389	180752031.82756618
0.996444	189563588.373226
0.999003	188967547.93039194
1.00157	185054968.44474015
1.00414	183589488.73241147
1.00672	185550773.00144413
1.0093	190341177.84332713
1.01189	189849683.3961894
1.01448	189844851.3090609
1.01708	198941452.8258162
1.01969	202531527.0884412
1.0223	195974470.0214573
1.02492	194110025.76712468
