#wavelength	surface flux
0.676892	249261.1871673749
0.678297	253959.11879162223
0.679702	258084.36110346415
0.681109	262406.8710554553
0.682517	268116.4133646277
0.683926	273523.44862188725
0.685337	278549.32000735286
0.686749	283661.8252486962
0.688164	288674.59701752715
0.689581	293672.79721680505
0.691	297569.88317978097
0.692422	302132.8548772725
0.693847	309011.9606138737
0.695274	315673.66870097746
0.696705	321537.06345710653
0.698139	327190.6864096477
0.699576	332993.1495630288
0.701017	338824.68336168304
0.702461	344453.41789862636
0.70391	350760.0585120987
0.705362	357230.3252527124
0.706819	363329.15878191625
0.70828	369555.7547669333
0.709745	375884.8884865991
0.711216	382584.0891335096
0.71269	389162.1443211923
0.71417	395705.6921465212
0.715655	401603.018929494
0.717145	407050.4031397897
0.71864	414943.47334935935
0.72014	422094.10155978816
0.721647	428975.03412176715
0.723158	436122.5774358633
0.724676	443096.03259080095
0.726199	450234.81252097007
0.727728	458119.7218213803
0.729264	464656.0553688845
0.730805	472369.30688639265
0.732353	481089.7207903108
0.733907	488785.6604208217
0.735468	496620.7061006186
0.737035	504361.7052916421
0.738609	513085.7819945362
0.74019	521305.31673587806
0.741777	528401.5520816861
0.743372	536148.4849992644
0.744973	544006.6593605321
0.746582	551037.3711165059
0.748197	557677.606951822
0.74982	563474.532945074
0.751451	567927.3182001557
0.753088	570209.169733532
0.754734	569704.7767131039
0.756386	564561.5981133459
0.758047	551040.6934327063
0.759715	524075.74413345335
0.76139	471782.73140807106
0.763074	363764.7936298649
0.764765	185117.86867080853
0.766464	49653.60645317818
0.768172	69738.24054292288
0.769887	59063.343173405345
0.77161	257989.75155993953
0.773341	476309.91685755836
0.775081	585244.9254763406
0.776829	650676.1408028394
0.778585	683723.3613586853
0.780349	704248.0666262999
0.782121	750759.6350526637
0.783902	781135.3599451346
0.785691	803498.9713029877
0.787489	823774.5040441089
0.789295	842303.0516823148
0.79111	858911.1958707875
0.792933	833106.2734800862
0.794764	656369.6854777659
0.796604	850301.7278061613
0.798453	929200.3667928607
0.80031	947080.0743744399
0.802176	964476.0604019829
0.804051	981571.7980542462
0.805934	998349.5799610823
0.807826	1014751.693873697
0.809727	1028008.6330583768
0.811636	1042657.0148231892
0.813554	1060348.9726340743
0.81548	1084107.4098536163
0.817416	1102713.0076561847
0.81936	1120660.951545588
0.821313	1140654.2111189563
0.823274	1157134.7157151455
0.825244	1180675.604189183
0.827223	1200181.8985083343
0.829211	1217725.8843975593
0.831208	1237374.9321990965
0.833213	1260088.5760603452
0.835227	1280049.4650964926
0.837249	1297466.863988897
0.83928	1319036.598881336
0.841321	1345476.784254483
0.843369	1370028.9505050783
0.845427	1392722.410532765
0.847493	1416508.1773753914
0.849567	1439342.614952938
0.851651	1461249.9847634125
0.853742	1486983.1128184907
0.855843	1513256.0433411952
0.857952	1538429.1442582833
0.86007	1561834.5497985359
0.862196	1558603.8424739495
0.864331	1590203.6197278143
0.866474	1623341.96885101
0.868626	1652873.4114320055
0.870786	1677976.9951039895
0.872955	1705647.7691010025
0.875132	1732219.9330036372
0.877317	1763050.605018673
0.879511	1780769.0673733836
0.881713	1812402.751414318
