#wavelength	surface flux
0.8	67150815.91700569
0.8002000000000001	67611280.4848857
0.8004000500000003	67312061.80751505
0.8006001500125003	67005093.61392842
0.8008003000500035	66698048.67829337
0.8010005001250161	66390926.981424265
0.8012007502500472	66083728.504131384
0.8014010504376099	66232449.94118625
0.8016014007002193	66533953.526568815
0.8018018010503944	66835532.48784772
0.8020022515006572	67137186.84386708
0.8022027520635323	67438916.61347519
0.8024033027515483	67678105.57395332
0.8026039035772362	67855992.85526921
0.8028045545531306	68033924.60840546
0.8030052556917691	68211900.84448005
0.803206007005692	68389921.57461353
0.8034068085074435	68537246.17864667
0.8036076602095705	68598437.11516893
0.8038085621246229	68659643.34942529
0.8040095142651542	68720864.88524023
0.8042105166437206	68782101.72643912
0.8044115692728815	68836642.24268652
0.8046126721651998	68602517.183709
0.8048138253332411	68368333.59346691
0.8050150287895745	68134091.45732704
0.805216282546772	67899790.7606532
0.8054175866174087	67665431.48880531
0.8056189410140631	67484200.57103056
0.8058203457493168	67317979.7002722
0.8060218008357541	67151717.27429636
0.8062233062859632	66985413.28271394
0.8064248621125346	66819067.71513375
0.806626468328063	66703261.60094178
0.8068281249451449	66630869.52939198
0.8070298319763813	66558459.35982421
0.8072315894343755	66486031.0877141
0.8074333973317341	66413584.70853594
0.8076352556810671	66417844.93759518
0.8078371644949874	66606795.44395893
0.8080391237861113	66795793.18794932
0.8082411335670578	66984838.18137559
0.8084431938504498	67173930.43605042
0.8086453046489125	67362846.43840653
0.8088474659750746	67547648.0276111
0.8090496778415686	67732495.81721322
0.809251940261029	67917389.81876262
0.8094542532460944	68102330.04381256
0.8096566168094059	68287316.50391854
0.8098590309636085	68251748.82212791
0.8100614957213493	68164538.92622112
0.8102640110952797	68077307.22784035
0.8104665770980536	67990053.72153495
0.8106691937423283	67902778.40185295
0.8108718610407639	67846536.74882515
0.8110745790060241	67814027.53514491
0.8112773476507757	67781510.19416122
0.8114801669876885	67748984.72384228
0.8116830370294355	67716451.12215579
0.8118859577886929	67760454.06241797
0.8120889292781401	67963454.64124909
0.8122919515104597	68166505.9702249
0.8124950244983374	68369608.06203297
0.8126981482544621	68572760.92936397
0.8129013227915257	68780692.77856578
0.8131045481222237	69042815.15093671
0.8133078242592543	69305003.05390075
0.8135111512153191	69567256.50384048
0.813714529003123	69829575.5171427
0.8139179576353739	70091960.1101983
0.8141214371247829	70115608.15961349
0.8143249674840641	70092954.36952686
0.814528548725935	70070294.91599274
