#wavelength	surface flux
0.8	469595.2488750617
0.8002000000000001	471902.8943655217
0.8004000500000003	474562.82343918143
0.8006001500125003	477226.9700787839
0.8008003000500035	479891.7827550466
0.8010005001250161	482557.26163447957
0.8012007502500472	485223.4068836285
0.8014010504376099	487350.84461163456
0.8016014007002193	489298.14036830445
0.8018018010503944	491245.9229489135
0.8020022515006572	493194.1924751685
0.8022027520635323	495142.94906880346
0.8024033027515483	497113.3638680636
0.8026039035772362	499105.0180420734
0.8028045545531306	501097.17012962676
0.8030052556917691	503089.820255203
0.803206007005692	505082.96854330885
0.8034068085074435	507175.1845174992
0.8036076602095705	509544.2280297223
0.8038085621246229	511913.86380282167
0.8040095142651542	514284.0919848657
0.8042105166437206	516654.9127239545
0.8044115692728815	519016.7438442589
0.8046126721651998	520967.01278561354
0.8048138253332411	522917.769294202
0.8050150287895745	524869.0134919194
0.805216282546772	526820.7455006858
0.8054175866174087	528772.9654424532
0.8056189410140631	530680.8015335744
0.8058203457493168	532576.4129241027
0.8060218008357541	534472.4982174763
0.8062233062859632	536369.0575321742
0.8064248621125346	538266.0909866993
0.806626468328063	540413.860588093
0.8068281249451449	542777.1118188764
0.8070298319763813	545140.9538624702
0.8072315894343755	547505.3868665732
0.8074333973317341	549870.4109789281
0.8076352556810671	551734.949070836
0.8078371644949874	552393.7766221428
0.8080391237861113	553052.7688803376
0.8082411335670578	553711.9258865966
0.8084431938504498	554371.2476821077
0.8086453046489125	555003.613096385
0.8088474659750746	555131.188230473
0.8090496778415686	555258.7952583445
0.809251940261029	555386.4341879729
0.8094542532460944	555514.105027334
0.8096566168094059	555641.8077844046
0.8098590309636085	556141.6814709548
0.8100614957213493	556728.7822983835
0.8102640110952797	557316.0299010192
0.8104665770980536	557903.4243155557
0.8106691937423283	558490.9655786961
0.8108718610407639	559387.0327330075
0.8110745790060241	560519.125144198
0.8112773476507757	561651.5005784922
0.8114801669876885	562784.1591066447
0.8116830370294355	563917.1007994286
0.8118859577886929	564775.3663287655
0.8120889292781401	565062.7437296481
0.8122919515104597	565350.1929748808
0.8124950244983374	565637.7140824249
0.8126981482544621	565925.3070702457
0.8129013227915257	566279.5509195881
0.8131045481222237	567396.222638289
0.8133078242592543	568513.1735249198
0.8135111512153191	569630.4036492718
0.813714529003123	570747.913081155
0.8139179576353739	571865.7018903965
0.8141214371247829	578360.2682168982
0.8143249674840641	585899.0515924923
0.814528548725935	593439.7196639256
0.8147321808631167	600982.2729023871
0.8149358639083326	608526.7117791559
0.8151395978743097	613281.8060629957
0.8153433827737784	616152.2165477648
0.8155472186194719	619023.3446351541
0.8157511054241268	621895.1905045647
0.815955043200483	624767.7543354447
0.8161590319612831	627200.6784379835
0.8163630717192736	628827.308653474
0.8165671624872033	630454.3455265166
0.8167713042778252	632081.789158779
0.8169754971038948	633709.6396519503
0.8171797409781707	635117.4304896011
